G[2,2](hr >= 53.018 & Pulse >= 55.733) [Discrimination Score: -1.330; Robustness + : 7.292; Robustness - : 35.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.666 -> n_evts <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.427 | PHOSPHORUS <= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.360) U[0,1] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.519) U[1,2] (TOTAL_BILIRUBIN <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.843 -> PHOSPHORUS <= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.328) U[1,2] (PHOSPHORUS >= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[0,2] (MET <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.726 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.240) U[1,1] (SODIUM >= 137.462)) [Discrimination Score: 1.106; Robustness + : 0.930; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.683) U[2,2] (PROTIME_INR <= 1.369)) [Discrimination Score: -1.535; Robustness + : 0.383; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 9.623375046278519e-05 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.587 & tte >= -3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> Mort >= 0.027) [Discrimination Score: 0.866; Robustness + : 0.023; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.723 -> PHOSPHORUS >= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.335 | PLATELET_COUNT <= 156.744) [Discrimination Score: 1.317; Robustness + : 8.171; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.398) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.760 | Pulse <= 77.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.987 & PLATELET_COUNT >= 154.202) [Discrimination Score: -0.882; Robustness + : -6.164; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.666) U[1,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.498 -> TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: -0.424; Robustness + : -0.359; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.781) U[2,2] (PROTIME_INR >= 1.064)) [Discrimination Score: 1.520; Robustness + : 1.235; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.588 -> PROTIME_INR <= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.672 | TOTAL_PROTEIN >= 5.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.949) U[0,2] (PHOSPHORUS >= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.197 & CO2 >= 23.623) [Discrimination Score: -1.025; Robustness + : -0.562; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.375 | n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.770 -> y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 6.791 & y <= 0.307) [Discrimination Score: 1.829; Robustness + : 0.283; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.064) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.093) U[0,1] (y <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 -> n_evts <= 0.603) [Discrimination Score: 0.088; Robustness + : -0.603; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.329 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.405 & y >= 0.018) [Discrimination Score: -1.629; Robustness + : -1.358; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 88.128 -> y <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.154) U[0,1] (SpO2 >= 96.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.790) U[1,2] (LOS <= 11.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.927 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.210 | SODIUM >= 137.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.376 | srr <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.937 | hr >= 58.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.683) U[0,1] (y <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.715 -> Pulse <= 99.435) [Discrimination Score: -1.360; Robustness + : -34.081; Robustness - : -12.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.070 | Pulse <= 86.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.532) U[0,1] (PLATELET_COUNT >= 145.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.026) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.417 & PROTIME_INR <= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.931 -> Pulse <= 98.683) [Discrimination Score: -1.553; Robustness + : -33.354; Robustness - : -7.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.650 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.721) U[0,0] (srr <= 0.216)) [Discrimination Score: -0.361; Robustness + : 0.832; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.055 | GLUCOSE <= 230.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.722 | direct <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.245 | WHITE_BLOOD_CELL_COUNT >= 5.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.958 & PLATELET_COUNT <= 207.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.302) U[0,1] (direct <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (LOS <= 6.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.789 & SpO2 <= 99.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.229 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.967) U[2,2] (Mort >= 0.021)) [Discrimination Score: -0.283; Robustness + : 0.257; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.459 & O2_Flow <= 5.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 -> WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.235 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.279 & WHITE_BLOOD_CELL_COUNT >= 5.820) [Discrimination Score: 1.135; Robustness + : -0.181; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[0,1] (PLATELET_COUNT >= 140.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.055 -> tte >= -0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.134) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.630)) [Discrimination Score: 1.403; Robustness + : 32.779; Robustness - : 12.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.421 -> hr <= 113.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.596 & POTASSIUM <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.485 & HEMOGLOBIN >= 9.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.224) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.295) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.865)) [Discrimination Score: -1.492; Robustness + : 0.536; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.537 -> TOTAL_PROTEIN >= 5.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.592) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.779)) [Discrimination Score: 0.247; Robustness + : 2.412; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.406 & TOTAL_BILIRUBIN <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.059 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.865) U[0,1] (GLUCOSE >= 137.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.081 & direct <= 0.225) [Discrimination Score: 1.641; Robustness + : 0.166; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.377 -> PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 146.852 | Pulse <= 79.118) [Discrimination Score: -1.621; Robustness + : 14.780; Robustness - : 57.719; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.037 -> HEMOGLOBIN <= 10.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.027 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.334 -> hr <= 72.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.553 -> CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.596 -> Mort >= 0.008) [Discrimination Score: -2.219; Robustness + : -2.830; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.093 | MAGNESIUM <= 1.950) [Discrimination Score: 1.478; Robustness + : 1.661; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.701) U[0,2] (O2_Flow <= 5.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.999 & n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.487) U[1,1] (Pulse >= 57.866)) [Discrimination Score: -1.206; Robustness + : 7.922; Robustness - : 33.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.495 -> POTASSIUM <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.878) U[0,1] (POTASSIUM <= 4.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.567 & TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.904 & POTASSIUM <= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 132.782 | PARTIAL_THROMBOPLASTIN_TIME >= 29.511) [Discrimination Score: 1.649; Robustness + : 65.636; Robustness - : 2.289; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 -> SpO2 >= 98.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.566 | PLATELET_COUNT >= 136.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,1] (ICU_Pt_Days <= 4.641)) [Discrimination Score: 0.209; Robustness + : 2.641; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.992 & WHITE_BLOOD_CELL_COUNT >= 5.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.566 | PLATELET_COUNT >= 144.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.962 & PLATELET_COUNT <= 201.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 143.302 & TOTAL_PROTEIN >= 5.794) [Discrimination Score: -0.602; Robustness + : -1.263; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.744) U[1,1] (TOTAL_BILIRUBIN <= 0.773)) [Discrimination Score: -8.325; Robustness + : 2.238; Robustness - : 60.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.104 & PLATELET_COUNT <= 157.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.209 -> Pulse <= 82.259) [Discrimination Score: -0.804; Robustness + : -16.949; Robustness - : -11.858; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (Temp <= 36.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.771) U[2,2] (CO2 >= 23.386)) [Discrimination Score: -3.726; Robustness + : 0.652; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 194.703 & WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.202) U[1,2] (POTASSIUM >= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -7.369630051282756e-06 & s2_hr >= -0.002) [Discrimination Score: 0.135; Robustness + : -6.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.939) U[0,1] (srr >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.980 | hr >= 61.219) [Discrimination Score: -1.798; Robustness + : 4.674; Robustness - : 40.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.129 | hr <= 75.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (n_evts >= 0.058)) [Discrimination Score: -2.446; Robustness + : -0.017; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.373 & SBP >= 62.088) [Discrimination Score: -1.533; Robustness + : 0.072; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (direct <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.744 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.998) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.178)) [Discrimination Score: -8.832; Robustness + : 1.026; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 149.647 -> tte >= -3.570) [Discrimination Score: 8.495; Robustness + : -5.202; Robustness - : -62.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.214 -> Temp >= 36.424) [Discrimination Score: -0.475; Robustness + : -0.786; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.758) U[0,0] (y >= 0.042)) [Discrimination Score: 1.144; Robustness + : 1.910; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.379) U[0,2] (tte >= -2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.736 | HEMOGLOBIN >= 9.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.983 & PHOSPHORUS >= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.797 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.570 | Resp >= 13.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.994 & Resp <= 20.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.719 | n_evts <= 0.742) [Discrimination Score: 2.958; Robustness + : 0.977; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.000 & s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.059 -> WHITE_BLOOD_CELL_COUNT <= 7.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.022 | Pulse <= 107.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.068) U[1,2] (hr <= 99.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.097) U[1,2] (HEMOGLOBIN <= 9.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
