G[2,2](hr >= 75.138 & Pulse >= 79.354) [Discrimination Score: -0.539; Robustness + : 0.366; Robustness - : 11.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.259 | WHITE_BLOOD_CELL_COUNT >= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.750 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.141 & HEMOGLOBIN >= 11.975) [Discrimination Score: 2.197; Robustness + : 0.887; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.596 & LOS >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.547 -> y <= 0.967) [Discrimination Score: -1.053; Robustness + : -0.967; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.629 & PHOSPHORUS <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.792 | LOS >= 2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 144.117 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.528 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.277 -> n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 327.546 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.671) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -2.134; Robustness + : 0.673; Robustness - : 3.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.118 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.317 | MET <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.869 | CO2 >= 26.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.300) U[0,2] (POTASSIUM >= 3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.853 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 -> tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.702) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.251) U[0,1] (MAGNESIUM <= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.815 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.847) U[0,1] (n_evts <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.423 -> Temp >= 36.526) [Discrimination Score: -0.039; Robustness + : -0.423; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.979 -> hr >= 72.770) [Discrimination Score: 0.682; Robustness + : -8.908; Robustness - : -21.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.570 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.404) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.620 & GLUCOSE <= 372.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.900) U[0,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.314) U[2,2] (HEMOGLOBIN <= 12.929)) [Discrimination Score: -2.179; Robustness + : 0.430; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.611 | HEMOGLOBIN <= 13.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.620 & CREATININE <= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.473 -> SODIUM <= 136.246) [Discrimination Score: 1.665; Robustness + : -3.351; Robustness - : -4.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.602 -> WHITE_BLOOD_CELL_COUNT >= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.289) U[0,1] (PLATELET_COUNT >= 155.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.812 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.781 & y <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.241 -> TROPONIN_I <= 0.053) [Discrimination Score: 1.641; Robustness + : -0.109; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.785 | n_evts <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.391 | n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.395 | MET >= 0.016) [Discrimination Score: -0.684; Robustness + : 1.886; Robustness - : 13.458; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.757) U[0,2] (ICU_Pt_Days >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.615) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.520 | Pulse <= 101.566) [Discrimination Score: 0.704; Robustness + : 27.640; Robustness - : 14.015; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.074) U[0,2] (n_evts <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (Temp <= 37.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.198) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.600; Robustness + : 0.281; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.201) U[0,2] (PHOSPHORUS <= 3.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.023) U[0,1] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.607 -> WHITE_BLOOD_CELL_COUNT <= 7.120) [Discrimination Score: -2.757; Robustness + : -3.335; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.015 -> PLATELET_COUNT <= 194.852) [Discrimination Score: -2.007; Robustness + : -40.418; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.646 | POTASSIUM <= 3.983) [Discrimination Score: 1.633; Robustness + : 3.361; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 97.865 | CO2 <= 33.434) [Discrimination Score: 0.246; Robustness + : 7.459; Robustness - : 7.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[1,2] (Pulse <= 84.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.898 -> Resp <= 21.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.547 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.279) U[1,1] (TROPONIN_I >= 0.028)) [Discrimination Score: -1.389; Robustness + : -0.005; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 357.077) U[1,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[2,2] (n_evts >= 0.138)) [Discrimination Score: -9.680; Robustness + : 0.123; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[2,2] (SODIUM >= 133.322)) [Discrimination Score: -2.109; Robustness + : 0.683; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.281 -> srr <= 0.170) [Discrimination Score: 0.272; Robustness + : -0.240; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.023 | n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.466) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & Resp >= 16.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.561 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.378) U[0,1] (MAGNESIUM >= 1.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.016 & ICU_Pt_Days >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.276) U[0,2] (PHOSPHORUS >= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.642 & y >= 0.007) [Discrimination Score: 0.357; Robustness + : -0.007; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.455 & tte >= -1.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.885 | tte >= -0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.703 & n_evts >= 0.138) [Discrimination Score: 2.198; Robustness + : -0.337; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.491 | Glasgow_Coma_Scale_Total >= 14.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.693 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.083 & Temp <= 37.340) [Discrimination Score: -1.133; Robustness + : -0.083; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.397 & Resp >= 16.554) [Discrimination Score: 0.814; Robustness + : 0.397; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.702 -> GLUCOSE >= 250.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.774 & n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 & Temp <= 37.275) [Discrimination Score: 0.637; Robustness + : 0.003; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (Temp >= 36.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.221) U[0,0] (ICU_Pt_Days <= 0.845)) [Discrimination Score: 6.856; Robustness + : 1.133; Robustness - : -1.897; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.446) U[2,2] (Pulse >= 81.474)) [Discrimination Score: -0.521; Robustness + : 2.388; Robustness - : 10.635; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.630) U[1,2] (Resp >= 15.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.716 -> n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.553) U[0,1] (CREATININE >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.335 | SODIUM >= 133.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.569 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.569; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.584 & WHITE_BLOOD_CELL_COUNT <= 5.995) [Discrimination Score: 2.086; Robustness + : 0.647; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.297) U[1,1] (Temp >= 36.420)) [Discrimination Score: -0.645; Robustness + : 1.857; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.241) U[0,1] (PLATELET_COUNT >= 158.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.278 -> Resp <= 22.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.150 & MET <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.099 -> WHITE_BLOOD_CELL_COUNT <= 4.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.081) U[1,1] (PLATELET_COUNT >= 149.361)) [Discrimination Score: -2.134; Robustness + : 12.083; Robustness - : 62.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.258 -> direct >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.973 & n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[1,2] (hr >= 71.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 -> s8_edrk >= -0.001) [Discrimination Score: 0.411; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.563 | ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.239) U[1,2] (Temp >= 36.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & LOS <= 11.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.418 | y <= 0.574) [Discrimination Score: -2.198; Robustness + : 1.027; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.222 -> MAGNESIUM <= 1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.704 | n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 & WHITE_BLOOD_CELL_COUNT <= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,1] (PLATELET_COUNT <= 168.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 342.723 -> ICU_Pt_Days >= 0.430) [Discrimination Score: 2.154; Robustness + : -42.177; Robustness - : -223.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.910 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.273 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.503) U[1,1] (SODIUM <= 135.854)) [Discrimination Score: -0.811; Robustness + : 2.164; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.956 -> n_evts >= 0.127) [Discrimination Score: 2.510; Robustness + : -0.326; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.002) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 & Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 4.718 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 166.376 -> y <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.052 -> n_edrk <= 0.958) [Discrimination Score: 1.573; Robustness + : 0.024; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.294) U[0,1] (LOS >= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.518 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.482; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.909 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.792 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.776 & Resp >= 12.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.769) U[1,2] (n_edrk >= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 149.725 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.014) U[0,0] (LOS <= 6.449)) [Discrimination Score: -0.659; Robustness + : 6.823; Robustness - : 18.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.240 -> n_edrk <= 0.960) [Discrimination Score: 1.162; Robustness + : -0.009; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.913 -> SODIUM <= 134.999) [Discrimination Score: -1.012; Robustness + : -1.529; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.624) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.592 -> WHITE_BLOOD_CELL_COUNT >= 4.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.061) U[1,2] (PLATELET_COUNT <= 210.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.635 -> PHOSPHORUS <= 3.753) [Discrimination Score: -6.588; Robustness + : -3.635; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 & ICU_Pt_Days <= 2.654) [Discrimination Score: 2.449; Robustness + : -0.009; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.806 | lds <= 1.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
