G[1,1](hr >= 73.076 & Pulse >= 68.805) [Discrimination Score: -1.563; Robustness + : -4.499; Robustness - : 10.393; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.551 | Resp <= 20.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.220 -> direct >= 0.069) [Discrimination Score: 1.155; Robustness + : -0.220; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.281 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.026 -> n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.344) U[0,1] (cosen <= -1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.726 -> y >= 0.116) [Discrimination Score: 0.463; Robustness + : -0.248; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,0] (PROTIME_INR <= 1.866)) [Discrimination Score: -1.171; Robustness + : 0.268; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.019 & cosen >= -2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.513 -> POTASSIUM <= 3.915) [Discrimination Score: -1.417; Robustness + : -0.468; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.494 & Pulse <= 86.579) [Discrimination Score: 0.925; Robustness + : 0.494; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.794) U[2,2] (PROTIME_INR >= 1.510)) [Discrimination Score: 0.292; Robustness + : 0.270; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.646) U[0,2] (lds >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.833 -> n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.106 -> LOS >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.771 | POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.911 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.861 | Mort <= 0.682) [Discrimination Score: 1.736; Robustness + : 43.535; Robustness - : 22.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.019 -> hr >= 66.386) [Discrimination Score: 1.752; Robustness + : -4.070; Robustness - : -24.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.020 -> ICU_Pt_Days <= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.228 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.520 | LOS <= 2.574) [Discrimination Score: 4.912; Robustness + : 2.574; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.070 | tte >= -2.224) [Discrimination Score: 1.135; Robustness + : 2.224; Robustness - : 1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.201) U[1,1] (srr <= 0.136)) [Discrimination Score: 0.821; Robustness + : 0.201; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.329 & Resp <= 20.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.623) U[0,0] (TROPONIN_I >= 0.172)) [Discrimination Score: -1.210; Robustness + : 0.165; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.774) U[0,1] (PROTIME_INR <= 1.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow <= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.654 | POTASSIUM <= 3.854) [Discrimination Score: 0.866; Robustness + : 0.654; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.726 -> srr <= 0.110) [Discrimination Score: -0.408; Robustness + : -2.726; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.563 | PARTIAL_THROMBOPLASTIN_TIME <= 36.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.345 | SBP <= 149.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.283 | n_edrk <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.235) U[1,1] (Pulse >= 73.493)) [Discrimination Score: -1.094; Robustness + : 0.158; Robustness - : 7.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.231 & n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.794) U[0,1] (Pulse <= 103.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.437 & death <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.804) U[0,1] (PROTIME_INR <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.246 | tte <= -0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.282 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.915 -> TROPONIN_I >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.083 | POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.770) U[2,2] (Pulse <= 75.769)) [Discrimination Score: 0.642; Robustness + : 6.357; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.684) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.963) U[0,1] (PLATELET_COUNT <= 227.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.554 | n_evts <= 0.521) [Discrimination Score: 1.930; Robustness + : 1.190; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.436) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 233.959 -> Resp <= 21.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.263) U[0,2] (Resp >= 13.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.283 -> TROPONIN_I <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.662 -> WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.761) U[0,0] (PROTIME_INR >= 1.395)) [Discrimination Score: -0.837; Robustness + : 1.085; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 224.871 -> PROTIME_INR <= 1.687) [Discrimination Score: 0.837; Robustness + : -7.525; Robustness - : -12.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.217 | TROPONIN_I >= 0.125) [Discrimination Score: 2.370; Robustness + : 0.528; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.317 | Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.137 | n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.457 & POTASSIUM >= 3.794) [Discrimination Score: 1.789; Robustness + : -0.380; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.895 | Temp <= 36.967) [Discrimination Score: -0.015; Robustness + : 0.690; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.022) U[0,2] (Resp <= 18.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.808) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.134) U[2,2] (PROTIME_INR <= 1.918)) [Discrimination Score: -1.802; Robustness + : 0.265; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.747 -> Mort >= 0.074) [Discrimination Score: -0.345; Robustness + : -0.736; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.258 & Resp <= 21.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.030 -> n_evts <= 0.998) [Discrimination Score: -0.928; Robustness + : -0.998; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.992 -> PHOSPHORUS >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.802 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.672 -> n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.908 | n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.459 | Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.160 & Pulse >= 67.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (TROPONIN_I >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.977) U[1,1] (Resp >= 15.117)) [Discrimination Score: 1.952; Robustness + : 33.651; Robustness - : 13.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.814 -> PROTIME_INR <= 1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.010 & PROTIME_INR >= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.272 -> PROTIME_INR <= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.288) U[0,0] (PROTIME_INR <= 1.803)) [Discrimination Score: 0.308; Robustness + : 0.927; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.067 -> PROTIME_INR >= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.741) U[0,0] (PROTIME_INR <= 1.917)) [Discrimination Score: -0.739; Robustness + : 8.620; Robustness - : 13.259; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.210) U[1,1] (PROTIME_INR >= 1.250)) [Discrimination Score: 1.557; Robustness + : 0.560; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.236) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.775 | s8_edrk >= -0.001) [Discrimination Score: -0.155; Robustness + : 2.994; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.235) U[1,1] (O2_Flow >= 2.252)) [Discrimination Score: -0.409; Robustness + : 0.338; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.184) U[0,1] (Resp >= 18.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.481) U[2,2] (Resp <= 19.376)) [Discrimination Score: 0.507; Robustness + : 1.897; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.878 | Resp <= 21.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.013) U[0,2] (Resp >= 15.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.380) U[1,2] (Resp <= 20.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.817 -> Resp >= 14.414) [Discrimination Score: -0.041; Robustness + : -4.292; Robustness - : -4.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.703 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.736 -> tte >= -3.314) [Discrimination Score: 1.829; Robustness + : -4.902; Robustness - : -24.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.933 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.096 | hr >= 70.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.600 -> SBP >= 70.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.119) U[0,2] (tte <= -0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.430 | tte <= -0.192) [Discrimination Score: 2.691; Robustness + : 9.430; Robustness - : 3.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.069 | dfa >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.137 | SBP <= 142.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.048 & WHITE_BLOOD_CELL_COUNT >= 7.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.224) U[2,2] (n_edrk >= 0.523)) [Discrimination Score: -0.837; Robustness + : 1.385; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.858 & PLATELET_COUNT <= 230.191) [Discrimination Score: -0.889; Robustness + : -3.251; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.880 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.043) U[1,1] (Glasgow_Coma_Scale_Total >= 14.289)) [Discrimination Score: 0.000; Robustness + : 0.711; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.891) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.152; Robustness + : 13.123; Robustness - : 12.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.513 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.626) U[0,2] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.827 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.810 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.705 -> y >= 0.078) [Discrimination Score: 0.299; Robustness + : -2.064; Robustness - : -3.159; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.698) U[0,2] (SBP >= 64.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.038) U[1,2] (n_edrk >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 & O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 76.470 -> O2_Flow <= 5.485) [Discrimination Score: 1.282; Robustness + : -3.485; Robustness - : -14.608; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.749) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -1.803; Robustness + : 0.131; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.759) U[2,2] (O2_Flow <= 4.493)) [Discrimination Score: -1.128; Robustness + : 2.493; Robustness - : 6.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.738 & n_edrk <= 0.859) [Discrimination Score: -1.269; Robustness + : -0.738; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.031) U[0,2] (POTASSIUM <= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.442) U[0,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.052 -> n_edrk <= 0.965) [Discrimination Score: 0.947; Robustness + : -0.062; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.810) U[0,1] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.450 -> n_edrk <= 0.923) [Discrimination Score: 0.739; Robustness + : -1.625; Robustness - : -2.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.449 & n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.783 -> n_edrk <= 0.953) [Discrimination Score: -0.647; Robustness + : -6.647; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.994 -> PHOSPHORUS >= 2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.119 -> WHITE_BLOOD_CELL_COUNT >= 7.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.204 & LOS <= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.819) U[1,1] (PLATELET_COUNT >= 215.105)) [Discrimination Score: 1.266; Robustness + : 15.203; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.090 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.993 -> Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.076 & SpO2 >= 88.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.268 -> MAGNESIUM <= 2.105) [Discrimination Score: -2.591; Robustness + : -9.268; Robustness - : -2.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.780 & TROPONIN_I <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.166) U[1,1] (PROTIME_INR >= 1.466)) [Discrimination Score: -0.130; Robustness + : 0.287; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.542 & MET >= 0.015) [Discrimination Score: 0.010; Robustness + : -0.035; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 | POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.743 & WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.153 | PLATELET_COUNT >= 213.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.555 & ICU_Pt_Days <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
