G[0,1](hr >= 83.334 & Pulse >= 91.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.179 | AF <= 0.287) & cosen >= -2.303) [Discrimination Score: -0.530; Robustness + : 0.021; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.367 -> LOS >= 4.167) [Discrimination Score: -0.395; Robustness + : -1.833; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 9.345022569782971e-05) U[1,1] (death = 0.014)) [Discrimination Score: 0.632; Robustness + : -0.014; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.003 & CREATININE >= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 95.134 & Pulse >= 87.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.472 | AF <= 0.343) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.139 -> LOS >= 3.800) [Discrimination Score: 0.243; Robustness + : -2.200; Robustness - : -3.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.523 & CREATININE >= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.299 & Pulse >= 84.772) [Discrimination Score: 0.016; Robustness + : 5.841; Robustness - : 5.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.196 | AF <= 0.213) & cosen >= -2.411) [Discrimination Score: 0.227; Robustness + : 0.127; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.308 -> LOS >= 3.040) [Discrimination Score: 0.184; Robustness + : -2.960; Robustness - : -3.631; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.014)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.675 & CREATININE >= 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.093 & Pulse >= 69.186) [Discrimination Score: -0.163; Robustness + : 6.801; Robustness - : 9.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.135 | AF <= 0.238) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.396 -> LOS >= 2.946) [Discrimination Score: 0.183; Robustness + : -3.054; Robustness - : -3.723; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.058 & CREATININE >= 1.237) [Discrimination Score: -0.398; Robustness + : -0.602; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.639 & Pulse >= 72.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.252 | AF <= 0.456) & cosen >= -2.407) [Discrimination Score: -0.528; Robustness + : 0.125; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.454 -> LOS >= 5.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.437 & CREATININE >= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.376 & Pulse >= 73.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.386 | AF <= 0.236) & cosen >= -2.353) [Discrimination Score: -0.602; Robustness + : 0.071; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.429 -> LOS >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.014)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.536 & CREATININE >= 1.332) [Discrimination Score: 0.792; Robustness + : 0.256; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.536 & Pulse >= 77.393) [Discrimination Score: -0.129; Robustness + : 1.230; Robustness - : 3.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.476 | AF <= 0.070) & cosen >= -2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.204 -> LOS >= 3.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.863 & CREATININE >= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.776 & Pulse >= 72.769) [Discrimination Score: -0.084; Robustness + : 11.102; Robustness - : 12.747; Percent Class + : 1.000; Percent Class - : 0.000]
