G[1,2](hr >= 87.048 & Pulse >= 81.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 89.781 & Pulse >= 70.464) [Discrimination Score: 0.147; Robustness + : 6.550; Robustness - : 3.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.308 | AF <= 0.217) & cosen >= -2.212) [Discrimination Score: 0.199; Robustness + : 0.065; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.570 -> LOS >= 6.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.228 & CREATININE >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.992 & Pulse >= 89.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.956 | AF <= 0.431) & cosen >= -2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.542 -> LOS >= 11.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.051 & CREATININE >= 0.745) [Discrimination Score: -0.715; Robustness + : -2.530; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.677 & Pulse >= 90.454) [Discrimination Score: 0.295; Robustness + : 3.837; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.384 | AF <= 0.185) & cosen >= -2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.263 -> LOS >= 9.750) [Discrimination Score: -1.622; Robustness + : -4.250; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.595 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.320 & Pulse >= 78.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.752 | AF <= 0.107) & cosen >= -2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.813 -> LOS >= 8.993) [Discrimination Score: -2.420; Robustness + : -5.007; Robustness - : -1.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.041 & CREATININE >= 0.745) [Discrimination Score: -0.504; Robustness + : -1.022; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.869 & Pulse >= 73.536) [Discrimination Score: 0.105; Robustness + : 16.171; Robustness - : 14.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.134 | AF <= 0.210) & cosen >= -2.269) [Discrimination Score: 0.111; Robustness + : 0.096; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.399 -> LOS >= 6.206) [Discrimination Score: -1.787; Robustness + : -7.794; Robustness - : -2.140; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.957 & CREATININE >= 0.728) [Discrimination Score: -0.489; Robustness + : -0.820; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.071 & Pulse >= 86.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.559 | AF <= 0.382) & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.340 -> LOS >= 6.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.748 & CREATININE >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.011 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts > 0.013 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.771 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.726 -> y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[0,1] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.043 & y = 0.957) [Discrimination Score: -1.581; Robustness + : -0.957; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.332) U[0,0] (y = 0.067)) [Discrimination Score: -1.012; Robustness + : 0.143; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.465 & y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT < 365.496 -> y = 0.716) [Discrimination Score: 3.098; Robustness + : -39.899; Robustness - : -153.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.081 -> y = 0.359) [Discrimination Score: -0.827; Robustness + : -0.869; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 131.198 & y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.930 & y = 0.697) [Discrimination Score: 3.606; Robustness + : -0.699; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.378 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 < 32.779 & y = 0.288) [Discrimination Score: 0.450; Robustness + : -0.380; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE > 93.124 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte > -1.190 & y = 0.913) [Discrimination Score: -1.581; Robustness + : -0.913; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM > 9.081 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.587 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.316 & y = 0.641) [Discrimination Score: -1.581; Robustness + : -0.641; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (y = 0.803)) [Discrimination Score: -0.181; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 93.875 & y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 12.849) U[0,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa < 1.091 & y = 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.003 & y = 0.148) [Discrimination Score: 0.866; Robustness + : -0.148; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 & y = 0.979) [Discrimination Score: -1.581; Robustness + : -0.979; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.648) U[0,1] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 86.618 & y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 30.603) U[0,0] (y = 0.702)) [Discrimination Score: -0.547; Robustness + : 6.665; Robustness - : 10.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk < 0.003 -> y = 0.898) [Discrimination Score: -0.293; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM > 1.987 & y = 0.029) [Discrimination Score: 1.462; Robustness + : -0.043; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.940) U[0,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 10.799 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.151 -> y = 0.207) [Discrimination Score: -0.367; Robustness + : -0.108; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.917 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.143 & y = 0.129) [Discrimination Score: 0.866; Robustness + : -0.129; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.006) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.179 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS < 3.756 & y = 0.347) [Discrimination Score: 1.581; Robustness + : -0.347; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.789) U[0,0] (y = 0.364)) [Discrimination Score: 0.008; Robustness + : 32.495; Robustness - : 32.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 101.138 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.201) [Discrimination Score: 0.866; Robustness + : -0.201; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 & y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 3.200 & y = 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.200 & y = 0.460) [Discrimination Score: 1.581; Robustness + : -0.460; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.842 & PLATELET_COUNT <= 363.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 5.193 | n_evts >= 0.004) [Discrimination Score: 3813791528335404.500; Robustness + : 4.807; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.807 & WHITE_BLOOD_CELL_COUNT >= 10.322) [Discrimination Score: 1.931; Robustness + : 1.321; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.014 & WHITE_BLOOD_CELL_COUNT <= 11.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 9.835 | LOS >= 10.873) [Discrimination Score: -1.122; Robustness + : 3.127; Robustness - : 5.305; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.031) U[0,2] (SODIUM <= 137.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.407 & CHLORIDE >= 95.273) [Discrimination Score: -1.067; Robustness + : 1.670; Robustness - : 6.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.333 & CO2 >= 27.055) [Discrimination Score: 1.380; Robustness + : 2.448; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.996 | n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 143.674 | POTASSIUM >= 3.245) [Discrimination Score: 0.514; Robustness + : 8.506; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 -> y <= 0.740) [Discrimination Score: 0.866; Robustness + : -0.740; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.234) U[1,2] (HEMOGLOBIN <= 11.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.708 | HEMOGLOBIN <= 11.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.198 & GLUCOSE >= 134.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.299 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.042 -> WHITE_BLOOD_CELL_COUNT >= 9.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.185 | CHLORIDE <= 100.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.023 -> HEMOGLOBIN <= 11.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 367.702 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.957) U[1,2] (POTASSIUM >= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | MET <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.230 -> WHITE_BLOOD_CELL_COUNT <= 11.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.018 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.063) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 & tte >= -1.252) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (Mort >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.157 -> CALCIUM <= 9.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.621 | WHITE_BLOOD_CELL_COUNT >= 11.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.199 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.662) U[1,2] (y <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.985) U[0,2] (POTASSIUM <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.034) U[1,1] (CO2 <= 33.552)) [Discrimination Score: -0.589; Robustness + : 7.149; Robustness - : 10.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.905 -> GLUCOSE <= 154.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.515 -> MAGNESIUM >= 1.934) [Discrimination Score: -1.382; Robustness + : -3.299; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 9.974 -> Mort <= 0.697) [Discrimination Score: 1.763; Robustness + : -0.697; Robustness - : -5.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.711) U[0,0] (LOS >= 12.044)) [Discrimination Score: 2.008; Robustness + : 1.956; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.987) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 -> n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.753 & MET <= 0.390) [Discrimination Score: 0.408; Robustness + : 0.390; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
