G[0,2](hr >= 75.902 & Pulse >= 73.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.859 & CREATININE >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.471 & Pulse >= 73.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.337 | AF <= 0.067) & cosen >= -2.461) [Discrimination Score: -1.011; Robustness + : 0.088; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.705 -> LOS >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.700 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.143 & Pulse >= 82.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.089 | AF <= 0.102) & cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.682 -> LOS >= 4.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.665 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.661 & Pulse >= 76.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.418 | AF <= 0.411) & cosen >= -2.518) [Discrimination Score: -0.946; Robustness + : 0.151; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.554 -> LOS >= 2.255) [Discrimination Score: 0.038; Robustness + : -4.745; Robustness - : -4.888; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.334 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.995 & Pulse >= 83.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.478 | AF <= 0.485) & cosen >= -2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.968 -> LOS >= 5.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.467 & CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.314 & Pulse >= 72.175) [Discrimination Score: -0.572; Robustness + : 3.997; Robustness - : 16.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.368 | AF <= 0.277) & cosen >= -2.459) [Discrimination Score: -0.973; Robustness + : 0.090; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.515 -> LOS >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.889 & CREATININE >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.041 & Pulse >= 83.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.357 | AF <= 0.405) & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.892 -> LOS >= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.169 & CREATININE >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.023 & Pulse >= 77.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.073 | AF <= 0.012) & cosen >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.875 -> LOS >= 5.750) [Discrimination Score: 0.370; Robustness + : -1.250; Robustness - : -2.321; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.661 & CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -2.293 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr < 113.550 & y = 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen < -1.932 & y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.921 & y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.282 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk > 0.653 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF > 0.000 & y = 0.769) [Discrimination Score: -1.155; Robustness + : -0.769; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.562) U[1,1] (y = 0.123)) [Discrimination Score: 0.963; Robustness + : 2.562; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.122) U[0,1] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.866) U[0,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.746) U[0,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.047 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 137.086) U[1,1] (y = 0.807)) [Discrimination Score: -1.638; Robustness + : 25.398; Robustness - : 74.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 81.516 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.188) U[0,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 27.857 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN > 17.582 -> y = 0.621) [Discrimination Score: 1.173; Robustness + : -1.605; Robustness - : -3.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death > 0.041 -> y = 0.272) [Discrimination Score: 0.632; Robustness + : 0.041; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.061 & y = 0.873) [Discrimination Score: -1.155; Robustness + : -0.873; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.123) U[0,0] (y = 0.795)) [Discrimination Score: 0.849; Robustness + : 0.091; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.064 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.842 & y = 0.595) [Discrimination Score: -1.155; Robustness + : -0.595; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.188) U[0,1] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.487) U[2,2] (y = 0.053)) [Discrimination Score: 0.275; Robustness + : 2.952; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 141.879 -> y = 0.968) [Discrimination Score: 0.885; Robustness + : -2.684; Robustness - : -4.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 10.570 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[1,2] (y = 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 4.850 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.989 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort > 0.049 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.000) U[0,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> y = 0.611) [Discrimination Score: -0.428; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.002 -> y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 & y = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.100 & y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 95.801 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.053 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.927) U[1,1] (y = 0.508)) [Discrimination Score: 0.120; Robustness + : 0.119; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.965) U[1,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 102.827 & y = 0.782) [Discrimination Score: -0.934; Robustness + : -0.877; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.300 & y = 0.593) [Discrimination Score: -1.155; Robustness + : -0.593; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.343) [Discrimination Score: 1.155; Robustness + : -0.343; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I > 0.060 & y = 0.356) [Discrimination Score: 1.155; Robustness + : -0.356; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts < 1.000 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.000 & y = 0.263) [Discrimination Score: 1.155; Robustness + : -0.263; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 39.500 & y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.937 & GLUCOSE <= 116.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: -0.879; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.223 & WHITE_BLOOD_CELL_COUNT >= 8.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.084 | POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.950 & WHITE_BLOOD_CELL_COUNT <= 8.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.540 | PHOSPHORUS <= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 189.715 | WHITE_BLOOD_CELL_COUNT >= 8.467) [Discrimination Score: 1.323; Robustness + : 40.445; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.713 & SODIUM >= 136.417) [Discrimination Score: -0.842; Robustness + : 0.165; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.292 | CO2 <= 30.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.351 | PLATELET_COUNT >= 132.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.108) U[0,1] (PLATELET_COUNT <= 172.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.482) U[1,2] (PLATELET_COUNT <= 185.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.668 -> CREATININE >= 0.876) [Discrimination Score: 1.214; Robustness + : -2.269; Robustness - : -4.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.166 | GLUCOSE >= 109.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.298 & MET <= 0.672) [Discrimination Score: 0.408; Robustness + : 0.672; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.949) U[0,0] (GLUCOSE <= 113.034)) [Discrimination Score: 1.165; Robustness + : 4.892; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.041 -> CREATININE <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.858 & hr <= 115.863) [Discrimination Score: 0.500; Robustness + : 0.502; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.079 | PLATELET_COUNT >= 134.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.575 | Resp >= 14.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.526 -> PLATELET_COUNT >= 132.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.455 & Resp <= 20.248) [Discrimination Score: 0.619; Robustness + : 0.344; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (direct >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.326) U[1,2] (POTASSIUM >= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.746 | HEMOGLOBIN <= 10.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.368 & GLUCOSE >= 108.998) [Discrimination Score: -1.617; Robustness + : -0.695; Robustness - : 3.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.501 | MET <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.232 -> WHITE_BLOOD_CELL_COUNT <= 8.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.024 -> srr >= 0.032) [Discrimination Score: 1.160; Robustness + : -0.000; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.367 | tte <= 3.810) [Discrimination Score: 0.448; Robustness + : 6.897; Robustness - : 4.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.263 & WHITE_BLOOD_CELL_COUNT >= 8.685) [Discrimination Score: -0.201; Robustness + : -0.413; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.914) U[0,1] (CREATININE >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[0,1] (tte <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.679 -> tte >= 1.847) [Discrimination Score: -1.450; Robustness + : -1.296; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.186 -> Resp <= 20.565) [Discrimination Score: 0.094; Robustness + : -4.186; Robustness - : -4.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.666 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.541 -> Temp >= 37.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
