G[2,2](hr >= 82.817 & Pulse >= 76.924) [Discrimination Score: -0.381; Robustness + : 0.020; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.600 | PLATELET_COUNT <= 184.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.749 & SODIUM <= 132.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.718) U[1,2] (CO2 >= 25.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.838) U[1,1] (LACTIC_ACID >= 1.747)) [Discrimination Score: -0.426; Robustness + : 7.903; Robustness - : 18.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.894 | LOS <= 10.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.252 -> PLATELET_COUNT <= 155.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.643) U[1,2] (ICU_Pt_Days <= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.029 & ICU_Pt_Days <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.869 | CREATININE >= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.089 | PLATELET_COUNT >= 110.375) [Discrimination Score: -2.506; Robustness + : 18.535; Robustness - : 101.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.652 -> LACTIC_ACID >= 1.435) [Discrimination Score: -0.844; Robustness + : -0.708; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.706) U[0,1] (HEMOGLOBIN <= 10.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.379 -> PHOSPHORUS <= 5.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.283 & SODIUM <= 135.823) [Discrimination Score: 2.055; Robustness + : -0.010; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.358) U[0,1] (MAGNESIUM >= 1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.154 & hr >= 72.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.668 -> SODIUM <= 136.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 68.102 | y <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.742 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.951 & n_evts <= 0.803) [Discrimination Score: 2.027; Robustness + : -0.034; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.268) U[1,1] (Pulse >= 70.287)) [Discrimination Score: -0.222; Robustness + : 13.767; Robustness - : 19.144; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,2] (tte >= -0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.007 | tte <= -0.004) [Discrimination Score: -0.971; Robustness + : -0.004; Robustness - : 1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 78.461 | SODIUM >= 126.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.268) U[1,1] (PLATELET_COUNT >= 124.452)) [Discrimination Score: -2.541; Robustness + : 12.791; Robustness - : 87.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.248) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.956)) [Discrimination Score: -0.553; Robustness + : 1.250; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.925 & hr >= 82.973) [Discrimination Score: -0.141; Robustness + : -1.617; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total >= 14.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.273 -> O2_Flow <= 2.309) [Discrimination Score: -1.154; Robustness + : -0.309; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.237 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.044 -> PLATELET_COUNT >= 111.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 76.176) U[1,2] (PHOSPHORUS >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.052 & ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.759 -> SODIUM <= 135.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.097) U[0,2] (Pulse >= 82.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.429 -> hr >= 78.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.087 -> WHITE_BLOOD_CELL_COUNT >= 10.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.439) U[2,2] (y >= 0.020)) [Discrimination Score: 0.267; Robustness + : 0.957; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 47.744 | direct >= 0.027) [Discrimination Score: 3.056; Robustness + : 23.025; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 55.135 & Mort >= 0.013) [Discrimination Score: 6.028; Robustness + : -0.927; Robustness - : -34.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.819 -> SODIUM <= 131.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.015) U[1,2] (direct <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.549 & Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.198 | y >= 0.010) [Discrimination Score: -3.559; Robustness + : 0.188; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.405 | HEMOGLOBIN <= 10.107) [Discrimination Score: -0.610; Robustness + : 2.579; Robustness - : 4.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 & Mort <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.495 | Pulse <= 99.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.452) U[0,0] (n_evts <= 0.422)) [Discrimination Score: 0.866; Robustness + : 0.452; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.127 & WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.823 | WHITE_BLOOD_CELL_COUNT <= 11.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.149 & WHITE_BLOOD_CELL_COUNT <= 11.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.477) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.117 | n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.520 & CALCIUM <= 9.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.966 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.000 & lds <= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.162 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.889 & s24_edrk >= 6.11926467065406e-05) [Discrimination Score: -1.109; Robustness + : -5.000; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.631 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.850) U[1,1] (Resp >= 15.130)) [Discrimination Score: 0.518; Robustness + : 3.183; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.363 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.363; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.057) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.095 | Temp >= 35.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.038 -> SODIUM <= 133.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.954 -> SODIUM <= 135.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.224 & Resp >= 17.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & ICU_Pt_Days <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.051 & PHOSPHORUS >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.516) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.357 -> PLATELET_COUNT <= 127.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.013 -> Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 61.707 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & LOS <= 6.844) [Discrimination Score: 3.500; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.575 | Resp <= 21.500) [Discrimination Score: -0.103; Robustness + : 10.482; Robustness - : 11.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.333 & POTASSIUM <= 4.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.398 -> lds >= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.094) U[1,1] (Mort >= 0.002)) [Discrimination Score: -3.879; Robustness + : 0.136; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.297 | direct <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.369 -> SpO2 <= 99.115) [Discrimination Score: 0.554; Robustness + : -1.884; Robustness - : -5.845; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.310 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 113.692 & MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.066 | O2_Flow >= 2.004) [Discrimination Score: -0.950; Robustness + : 0.253; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[0,1] (cosen >= -2.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.687 | MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | n_evts >= 0.007) [Discrimination Score: -2479.023; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.536 & tte >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 126.070 | y <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.250 & ICU_Pt_Days <= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 91.796 | tte >= -1.282) [Discrimination Score: -5.552; Robustness + : 1.840; Robustness - : 10.204; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.583) U[0,0] (POTASSIUM >= 4.002)) [Discrimination Score: 0.643; Robustness + : 0.370; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.517 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: -12.219; Robustness + : -0.004; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.080 | cosen >= -2.403) [Discrimination Score: 4.345; Robustness + : 40.214; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.723 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.376) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.261 | s8_hr >= -0.001) [Discrimination Score: 0.381; Robustness + : 24.203; Robustness - : 16.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.226) U[0,0] (O2_Flow >= 2.066)) [Discrimination Score: -4.915; Robustness + : 1.917; Robustness - : 10.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.420 -> Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.083 -> CREATININE >= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.786) U[0,2] (SpO2 >= 93.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 178.957 | SODIUM <= 132.541) [Discrimination Score: 2.551; Robustness + : 59.276; Robustness - : -4.459; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.066) U[2,2] (cosen >= -2.374)) [Discrimination Score: -0.715; Robustness + : 0.090; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.472 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.820 | SpO2 <= 99.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.315 & LOS <= 5.553) [Discrimination Score: 0.092; Robustness + : 0.553; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.062) U[0,2] (cosen <= -2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.874) U[1,2] (n_edrk >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.256 | Temp <= 36.896) [Discrimination Score: -1.108; Robustness + : 4.256; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.043) U[0,1] (cosen <= -1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.640) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.641 | POTASSIUM >= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.655 & Resp >= 15.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.715) U[0,0] (SBP >= 86.164)) [Discrimination Score: -0.069; Robustness + : 14.028; Robustness - : 15.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & SBP >= 70.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.053 | s8_edrk >= -0.005) [Discrimination Score: 0.864; Robustness + : 0.053; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.978) U[0,1] (SpO2 >= 92.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.343 & SpO2 <= 97.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.541 | LACTIC_ACID <= 2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.328 | hr <= 100.892) [Discrimination Score: 0.342; Robustness + : 17.862; Robustness - : 12.209; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.034) U[0,2] (PHOSPHORUS <= 5.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.485 & Resp >= 16.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.277 -> Temp >= 36.573) [Discrimination Score: -0.632; Robustness + : -0.723; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.199) U[1,2] (hr <= 113.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.287) U[1,1] (y >= 0.004)) [Discrimination Score: 0.859; Robustness + : 1.730; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.679 -> WHITE_BLOOD_CELL_COUNT <= 10.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,2] (SODIUM >= 128.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.088) U[0,2] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.458 & hr >= 70.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.496 & SBP <= 132.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.137 & Temp <= 37.172) [Discrimination Score: 0.632; Robustness + : 0.137; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.412) U[2,2] (y >= 0.004)) [Discrimination Score: 0.422; Robustness + : 33.353; Robustness - : 23.745; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 3.61345250691205e-05) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[2,2] (tte <= -0.012)) [Discrimination Score: -1.008; Robustness + : 0.003; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.551) U[0,1] (n_evts <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.904) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.916 -> SODIUM <= 134.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
