G[1,2](hr >= 68.807 & Pulse >= 69.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.416 -> LOS >= 2.983) [Discrimination Score: 0.963; Robustness + : -0.416; Robustness - : -4.360; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.945 & CREATININE >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.321 & y = 0.706) [Discrimination Score: 0.362; Robustness + : -0.706; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.083 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.521) U[0,1] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.597 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 4.642 & y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 3.350 & y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.388 -> y = 0.523) [Discrimination Score: 0.717; Robustness + : 0.034; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.907 & y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 3.373 & y = 0.080) [Discrimination Score: 1.897; Robustness + : -0.782; Robustness - : -3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[0,0] (y = 0.465)) [Discrimination Score: -0.956; Robustness + : 0.030; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF > 0.014 & y = 0.535) [Discrimination Score: -2.449; Robustness + : -0.535; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 70.956 & y = 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT < 219.788 & y = 0.515) [Discrimination Score: -1.157; Robustness + : -0.909; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.426 & y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 11.481 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,0] (y = 0.705)) [Discrimination Score: 1.140; Robustness + : 0.031; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.695 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.268 -> y = 0.797) [Discrimination Score: -1.140; Robustness + : -0.171; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 104.045) U[1,2] (y = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 24.074 & y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.961 & y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.436 & y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr < 0.000 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.695) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.220) U[1,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr < 0.001 & y = 0.803) [Discrimination Score: -1.581; Robustness + : -0.803; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.789 & y = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 1.208 & y = 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.428 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte < -0.201 & y = 0.597) [Discrimination Score: -1.581; Robustness + : -0.597; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.187) U[0,1] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[1,1] (y = 0.171)) [Discrimination Score: -0.225; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 37.453 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.114) U[0,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.739 & y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr > 0.067 -> y = 0.186) [Discrimination Score: -0.067; Robustness + : 0.005; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE < 119.309 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & y = 0.290) [Discrimination Score: 1.581; Robustness + : -0.290; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.271 & y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 > 88.744 -> y = 0.764) [Discrimination Score: -0.201; Robustness + : -9.126; Robustness - : -8.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.200 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 & y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.738) U[0,2] (CREATININE <= 1.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.355 & CALCIUM >= 8.773) [Discrimination Score: 1.140; Robustness + : -0.195; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.762) U[0,1] (CREATININE >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.796) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.549)) [Discrimination Score: 1.140; Robustness + : 3.006; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.032 & PLATELET_COUNT <= 217.242) [Discrimination Score: -1.140; Robustness + : -2.486; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.690 | PHOSPHORUS >= 3.018) [Discrimination Score: -1.101; Robustness + : 0.538; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.877) U[1,2] (PHOSPHORUS >= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.317; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.896 | SODIUM <= 139.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.815) U[1,1] (PLATELET_COUNT <= 220.026)) [Discrimination Score: -1.140; Robustness + : 3.555; Robustness - : 8.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.652) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.723 | HEMOGLOBIN >= 10.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.496 | WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.074 & HEMOGLOBIN >= 10.433) [Discrimination Score: 1.140; Robustness + : 0.422; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[0,1] (PLATELET_COUNT <= 217.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.400) U[0,2] (PLATELET_COUNT <= 217.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.843 -> WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: -1.140; Robustness + : -0.069; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.504) U[1,2] (HEMOGLOBIN <= 12.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.851 | CHLORIDE <= 109.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.130 & CREATININE <= 1.571) [Discrimination Score: -1.031; Robustness + : -1.200; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.737 | CHLORIDE <= 107.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.468; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.814) U[1,1] (PLATELET_COUNT >= 212.754)) [Discrimination Score: 1.140; Robustness + : 8.058; Robustness - : 7.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.812 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.071) U[0,0] (HEMOGLOBIN <= 11.733)) [Discrimination Score: -1.140; Robustness + : 1.336; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.395 & SODIUM <= 138.257) [Discrimination Score: -1.088; Robustness + : -1.274; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.242 | CO2 >= 24.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.758 -> MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.722 | MAGNESIUM >= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.629 -> MAGNESIUM >= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.429 | CREATININE <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.895 -> CO2 >= 24.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.945 | WHITE_BLOOD_CELL_COUNT <= 8.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.827 | PLATELET_COUNT >= 214.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.902 & WHITE_BLOOD_CELL_COUNT <= 8.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
