G[0,1](hr >= 79.708 & Pulse >= 73.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.170 | AF <= 0.221) & cosen >= -2.083) [Discrimination Score: 0.728; Robustness + : 0.096; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.667 -> LOS >= 3.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.911) U[0,0] (death = 0.020)) [Discrimination Score: 0.275; Robustness + : 0.089; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.401 & CREATININE >= 1.146) [Discrimination Score: -0.623; Robustness + : -0.890; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.431 & Pulse >= 75.164) [Discrimination Score: -0.867; Robustness + : 3.948; Robustness - : 16.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.140 | AF <= 0.462) & cosen >= -2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.636 -> LOS >= 6.550) [Discrimination Score: -0.041; Robustness + : -1.450; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.332) U[0,0] (death = 0.020)) [Discrimination Score: 0.459; Robustness + : 0.668; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.002 & CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.476 & Pulse >= 84.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.089 | AF <= 0.041) & cosen >= -2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.856 -> LOS >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.288) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.592 & CREATININE >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.563 & Pulse >= 74.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.205 | AF <= 0.303) & cosen >= -2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.725 -> LOS >= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.886) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
