G[0,0](hr >= 80.419 & Pulse >= 85.764) [Discrimination Score: 0.762; Robustness + : 16.820; Robustness - : 4.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.142 & CREATININE >= 0.830) [Discrimination Score: -0.198; Robustness + : -0.494; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.686 & Pulse >= 70.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.220 | AF <= 0.132) & cosen >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.563 -> LOS >= 13.006) [Discrimination Score: -0.767; Robustness + : -2.994; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.566) U[0,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.415 & CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.639 & Pulse >= 88.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.343 | AF <= 0.113) & cosen >= -2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.758 -> LOS >= 7.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,0] (death = 0.050)) [Discrimination Score: 0.649; Robustness + : 0.939; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.771 & CREATININE >= 0.824) [Discrimination Score: -0.156; Robustness + : -1.177; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.106 & Pulse >= 75.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.223 | AF <= 0.052) & cosen >= -2.356) [Discrimination Score: 0.494; Robustness + : 0.188; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.831 -> LOS >= 5.915) [Discrimination Score: -0.704; Robustness + : -10.085; Robustness - : -6.982; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.744) U[0,1] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.284 & CREATININE >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.687 & Pulse >= 77.120) [Discrimination Score: 0.459; Robustness + : 11.361; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.458 | AF <= 0.352) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.906 -> LOS >= 5.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.429) U[0,0] (death = 0.050)) [Discrimination Score: 0.626; Robustness + : 0.571; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.795 & CREATININE >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.925 & Pulse >= 70.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.435 | AF <= 0.287) & cosen >= -2.325) [Discrimination Score: 0.215; Robustness + : 0.165; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.847 -> LOS >= 2.032) [Discrimination Score: -0.685; Robustness + : -13.968; Robustness - : -10.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.394) U[1,1] (death = 0.050)) [Discrimination Score: 0.631; Robustness + : 0.606; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.841 & CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.039 & Pulse >= 85.937) [Discrimination Score: 0.744; Robustness + : 15.821; Robustness - : 3.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.028 | AF <= 0.447) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.760 -> LOS >= 7.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.296) U[1,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.070 & CREATININE >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.308 & Pulse >= 92.553) [Discrimination Score: 0.976; Robustness + : 12.175; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.113 | AF <= 0.275) & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.520 -> LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.528) U[0,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.818 & CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 1.995 & y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 1.292 -> y = 0.817) [Discrimination Score: 1.304; Robustness + : 0.092; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.268) U[1,1] (y = 0.815)) [Discrimination Score: 1.304; Robustness + : 0.232; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 125.682 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.427 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.456 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.989 & y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr < 0.000 & y = 0.919) [Discrimination Score: -2.398; Robustness + : -0.919; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 4.479 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse > 89.322 & y = 0.150) [Discrimination Score: 0.667; Robustness + : -0.150; Robustness - : -3.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.242 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.136 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.918) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.723 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.818 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM > 8.055 & y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT > 39.318 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.637 -> y = 0.269) [Discrimination Score: 0.548; Robustness + : -9.588; Robustness - : -17.325; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.267) U[0,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.083 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.487) U[1,1] (y = 0.322)) [Discrimination Score: 0.055; Robustness + : 0.188; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.209 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.054 & y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 102.775) U[0,1] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 103.115) U[2,2] (y = 0.649)) [Discrimination Score: 0.046; Robustness + : 44.990; Robustness - : 40.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 13.135 -> y = 0.996) [Discrimination Score: 0.026; Robustness + : -5.323; Robustness - : -5.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.782 & y = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (y = 0.589)) [Discrimination Score: 0.204; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (y = 0.330)) [Discrimination Score: 0.178; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 3.114 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.018 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.195 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 136.016 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.370 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.039) U[1,1] (y = 0.410)) [Discrimination Score: -0.417; Robustness + : -0.039; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.480 & y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.416 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.812 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 104.164) U[1,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.628 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.924 & y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 98.374 & y = 0.801) [Discrimination Score: -0.999; Robustness + : -0.801; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr > -0.002 & y = 0.613) [Discrimination Score: -2.398; Robustness + : -0.613; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.928) U[2,2] (y = 0.981)) [Discrimination Score: -0.310; Robustness + : 0.223; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.395 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 0.770 & y = 0.727) [Discrimination Score: -2.398; Robustness + : -0.727; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.782 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.606 & y = 0.631) [Discrimination Score: -2.398; Robustness + : -0.631; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 & y = 0.631) [Discrimination Score: -2.398; Robustness + : -0.631; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts > 1.000 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.238) U[1,1] (AST_GOT >= 61.432)) [Discrimination Score: -0.641; Robustness + : 17.597; Robustness - : 20.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 72.677 & CALCIUM >= 8.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.851) U[1,2] (ALT_GPT <= 34.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.036 -> AST_GOT >= 41.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 31.944 | CALCIUM <= 8.648) [Discrimination Score: -0.177; Robustness + : 2.261; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.134) U[0,2] (SODIUM >= 134.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 58.035 & TOTAL_PROTEIN <= 6.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.054 & TOTAL_PROTEIN <= 6.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.877) U[0,1] (TOTAL_BILIRUBIN <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.726 -> PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,0] (TOTAL_PROTEIN <= 5.783)) [Discrimination Score: -0.184; Robustness + : 0.361; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.623) U[2,2] (CALCIUM <= 8.868)) [Discrimination Score: -0.104; Robustness + : 0.435; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 72.971 -> SODIUM >= 134.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.237 | PLATELET_COUNT <= 109.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 26.326 | TOTAL_PROTEIN <= 5.929) [Discrimination Score: -0.106; Robustness + : 5.489; Robustness - : 6.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.149 -> PLATELET_COUNT >= 74.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 79.822) U[0,2] (TOTAL_BILIRUBIN >= 1.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 46.437 -> PLATELET_COUNT >= 98.624) [Discrimination Score: 0.044; Robustness + : -62.401; Robustness - : -65.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.961 -> TOTAL_BILIRUBIN <= 3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.662) U[1,1] (TOTAL_BILIRUBIN >= 1.375)) [Discrimination Score: 0.036; Robustness + : 1.422; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.853) U[1,2] (TOTAL_PROTEIN >= 5.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.431 -> SODIUM <= 135.047) [Discrimination Score: -0.151; Robustness + : -0.931; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.813) U[0,2] (SODIUM >= 134.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.059 & PLATELET_COUNT <= 174.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.036 | PLATELET_COUNT <= 154.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.410 & BLOOD_UREA_NITROGEN >= 14.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.786 | TOTAL_BILIRUBIN >= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 102.374) U[2,2] (TOTAL_BILIRUBIN <= 3.393)) [Discrimination Score: 0.046; Robustness + : 45.615; Robustness - : 40.669; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 120.247) U[0,1] (TOTAL_PROTEIN >= 5.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.542) U[1,2] (HEMOGLOBIN <= 8.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 156.865 & SODIUM >= 134.735) [Discrimination Score: -0.049; Robustness + : -23.402; Robustness - : -20.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.857 -> HEMOGLOBIN >= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 35.345) U[1,2] (HEMOGLOBIN <= 10.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.156 & TOTAL_PROTEIN >= 5.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.628 -> TOTAL_BILIRUBIN >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.401 & PROTIME_INR <= 1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.548) U[0,1] (CREATININE >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
