G[2,2](hr >= 79.241 & Pulse >= 70.091) [Discrimination Score: -0.573; Robustness + : 1.119; Robustness - : 10.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.926 & cosen <= -1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.788 -> O2_Flow >= 3.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[2,2] (O2_Flow <= 6.970)) [Discrimination Score: -0.017; Robustness + : 3.637; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.249) U[1,1] (O2_Flow >= 2.786)) [Discrimination Score: 0.445; Robustness + : 2.060; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 83.838 -> O2_Flow >= 2.297) [Discrimination Score: 0.707; Robustness + : -23.342; Robustness - : -35.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.868 -> O2_Flow <= 3.749) [Discrimination Score: 0.329; Robustness + : -0.562; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.916 | PHOSPHORUS <= 3.951) [Discrimination Score: -0.241; Robustness + : 1.583; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.270 -> O2_Flow <= 3.990) [Discrimination Score: 0.707; Robustness + : -2.110; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.018 -> MET <= 0.777) [Discrimination Score: -0.387; Robustness + : -6.342; Robustness - : -4.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.164) U[0,0] (y <= 0.727)) [Discrimination Score: -1.010; Robustness + : 0.727; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 | MET <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.732 -> ICU_Pt_Days >= 0.381) [Discrimination Score: 1.281; Robustness + : -0.732; Robustness - : -3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.235) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.805 | n_evts >= 0.151) [Discrimination Score: -2.449; Robustness + : 0.805; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.332 | n_evts >= 0.152) [Discrimination Score: -1.280; Robustness + : 0.589; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.967 & n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Pulse >= 72.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.219) U[2,2] (n_evts <= 0.732)) [Discrimination Score: -0.685; Robustness + : 0.732; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.168 & y <= 0.835) [Discrimination Score: 0.854; Robustness + : 0.835; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.081 -> WHITE_BLOOD_CELL_COUNT <= 7.983) [Discrimination Score: -0.016; Robustness + : -0.960; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 140.455) U[2,2] (POTASSIUM >= 3.730)) [Discrimination Score: -1.813; Robustness + : 16.801; Robustness - : 71.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.873 | PLATELET_COUNT <= 199.199) [Discrimination Score: 1.357; Robustness + : 72.082; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.899 -> PLATELET_COUNT >= 73.925) [Discrimination Score: 1.606; Robustness + : -63.419; Robustness - : -138.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.131) U[0,1] (PLATELET_COUNT <= 187.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.141) U[0,2] (PLATELET_COUNT >= 111.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.839 -> PLATELET_COUNT >= 120.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.757 -> PLATELET_COUNT >= 37.740) [Discrimination Score: 1.438; Robustness + : -92.777; Robustness - : -174.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.971 & PLATELET_COUNT >= 54.041) [Discrimination Score: -0.498; Robustness + : -3.418; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.072 -> Pulse >= 80.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.037 & SpO2 <= 96.711) [Discrimination Score: 0.434; Robustness + : -0.037; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Resp <= 20.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.451 & Resp >= 15.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.243 -> cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.689 | cosen >= -2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.734) U[1,1] (GLUCOSE <= 108.990)) [Discrimination Score: 0.708; Robustness + : 12.370; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.748 & PHOSPHORUS >= 3.746) [Discrimination Score: 0.157; Robustness + : -0.034; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.480) U[0,1] (CREATININE <= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.818) U[0,0] (MAGNESIUM <= 1.971)) [Discrimination Score: -0.111; Robustness + : 1.090; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,1] (tte >= -1.429)) [Discrimination Score: 1.173; Robustness + : 1.429; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 98.111 & y >= 0.049) [Discrimination Score: 0.320; Robustness + : -0.049; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.452) U[2,2] (srr <= 0.085)) [Discrimination Score: 0.088; Robustness + : 0.621; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.260 -> ICU_Pt_Days >= 0.413) [Discrimination Score: 0.933; Robustness + : -1.233; Robustness - : -14.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.982 -> PLATELET_COUNT <= 211.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.768) U[1,1] (tte >= -0.653)) [Discrimination Score: 1.532; Robustness + : 0.768; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.186 | PLATELET_COUNT >= 98.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.935 | Pulse <= 106.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.094 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (hr <= 89.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.185) U[0,0] (edrk >= 14.140)) [Discrimination Score: -0.078; Robustness + : 2.984; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.279 & GLUCOSE <= 117.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[1,2] (edrk >= 10.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.286) U[1,1] (edrk <= 21.773)) [Discrimination Score: 0.345; Robustness + : 7.247; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.900) U[1,2] (PHOSPHORUS >= 3.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.272) U[1,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 | Temp >= 36.528) [Discrimination Score: -0.785; Robustness + : 0.070; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[0,1] (PLATELET_COUNT >= 40.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.939 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.573) U[0,0] (Temp <= 37.068)) [Discrimination Score: 0.268; Robustness + : 0.643; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.455 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 | Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.412; Robustness + : -0.002; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 182.000 | Pulse >= 80.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.325) U[1,1] (Temp <= 36.973)) [Discrimination Score: -0.406; Robustness + : 4.555; Robustness - : 8.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.354 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | direct <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.069 | WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.100) U[1,1] (O2_Flow <= 4.264)) [Discrimination Score: -0.232; Robustness + : 1.551; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[0,2] (hr >= 80.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.726 | Resp <= 19.478) [Discrimination Score: -0.544; Robustness + : 0.560; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.105 -> hr >= 82.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.289 | s24_hr >= -8.770514700766861e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.285 | Temp <= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 -> n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 | edrk >= 13.439) [Discrimination Score: -0.387; Robustness + : 2.110; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 -> LOS <= 11.820) [Discrimination Score: -0.666; Robustness + : -8.820; Robustness - : -6.844; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.421) U[1,1] (y <= 0.222)) [Discrimination Score: 1.060; Robustness + : 0.600; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.795) U[0,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> Resp <= 20.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[1,2] (SBP >= 108.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.943 & y >= 0.100) [Discrimination Score: -0.712; Robustness + : -0.100; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[1,2] (SpO2 >= 90.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 84.353 -> Resp >= 13.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.656 -> SBP <= 126.768) [Discrimination Score: -0.184; Robustness + : -20.414; Robustness - : -16.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.027 -> ICU_Pt_Days <= 1.280) [Discrimination Score: -2.225; Robustness + : -1.280; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.583 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.627 -> WHITE_BLOOD_CELL_COUNT <= 8.053) [Discrimination Score: -1.266; Robustness + : -1.096; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.572) U[1,2] (Temp >= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.950) U[0,1] (LOS <= 10.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.350 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> SBP <= 114.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.774 & PLATELET_COUNT <= 204.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.715 | PLATELET_COUNT <= 169.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.216) U[1,2] (Resp >= 12.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.031) U[1,1] (CHLORIDE >= 102.027)) [Discrimination Score: 0.613; Robustness + : 1.306; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> GLUCOSE >= 101.272) [Discrimination Score: 0.707; Robustness + : -12.006; Robustness - : -17.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.317 -> BLOOD_UREA_NITROGEN <= 20.807) [Discrimination Score: -0.678; Robustness + : -1.480; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> PHOSPHORUS <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.107 -> CREATININE <= 3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.714) U[0,2] (POTASSIUM >= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[0,2] (MAGNESIUM >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.034 -> CALCIUM <= 8.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.381 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.809) U[1,2] (Resp >= 13.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | y >= 0.089) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.765 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.387) U[0,2] (SBP <= 182.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.807) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.957) U[0,2] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.207 -> tte <= -0.064) [Discrimination Score: 0.232; Robustness + : -0.728; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SBP >= 100.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.479 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.082 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.793 -> HEMOGLOBIN >= 10.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.423) U[0,0] (PHOSPHORUS <= 4.275)) [Discrimination Score: -0.298; Robustness + : 0.571; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[2,2] (HEMOGLOBIN >= 10.117)) [Discrimination Score: 0.629; Robustness + : 0.166; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.976) U[0,2] (MAGNESIUM >= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.997 | HEMOGLOBIN >= 10.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.406 & POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.994 | HEMOGLOBIN <= 10.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 & WHITE_BLOOD_CELL_COUNT <= 7.401) [Discrimination Score: 1.813; Robustness + : -0.251; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.774) U[2,2] (Mort <= 0.773)) [Discrimination Score: -0.391; Robustness + : 3.449; Robustness - : 7.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 -> Temp >= 36.390) [Discrimination Score: 0.507; Robustness + : -0.168; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.571 | hr >= 81.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.453 | Resp <= 21.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.402 -> n_edrk <= 0.998) [Discrimination Score: 0.503; Robustness + : -0.406; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.059 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.979) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.449; Robustness + : 0.979; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.949 -> s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.409 | lds >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
