G[1,1](hr >= 85.235 & Pulse >= 82.150) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 10.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.212) U[0,2] (HEMOGLOBIN <= 10.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.113 | WHITE_BLOOD_CELL_COUNT <= 16.049) [Discrimination Score: -1.102; Robustness + : 0.000; Robustness - : 4.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: -2.472; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.942 & Temp >= 36.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.232 | Pulse >= 83.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Resp >= 16.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[0,0] (Resp <= 21.836)) [Discrimination Score: -1.144; Robustness + : 0.000; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.954 | y >= 0.168) [Discrimination Score: -19.861; Robustness + : 0.000; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.066 | MET <= 0.625) [Discrimination Score: -2.198; Robustness + : 0.000; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 24.527 | O2_Flow >= 2.135) [Discrimination Score: -1.290; Robustness + : 0.000; Robustness - : 11.577; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (Temp <= 37.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,1] (Pulse <= 110.609)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.820) U[0,0] (Temp <= 36.829)) [Discrimination Score: -6.300; Robustness + : 0.000; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.162) U[0,2] (tte >= -2.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.952 -> hr <= 114.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.824) U[1,1] (O2_Flow <= 5.162)) [Discrimination Score: -1.506; Robustness + : 0.000; Robustness - : 13.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.104 & Mort >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.759 -> LOS <= 21.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.853) U[0,1] (srr >= 0.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.700 -> Pulse >= 83.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.412 & Resp <= 21.294) [Discrimination Score: -0.443; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.723 | MET >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.700 | y >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.634 -> MET >= 0.022) [Discrimination Score: 5.679; Robustness + : 0.000; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,2] (Temp >= 36.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.859) U[0,2] (Resp >= 16.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.907 & lds <= 1.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.033 | Resp <= 19.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.021 & s24_edrk <= 0.003) [Discrimination Score: 1.456; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.064) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.541 | O2_Flow <= 6.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 13.316 -> n_edrk >= 0.214) [Discrimination Score: 1.158; Robustness + : 0.000; Robustness - : -8.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.408) U[1,2] (y >= 0.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.712 -> n_edrk >= 0.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.485 | hr <= 119.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.119 | Temp <= 37.285) [Discrimination Score: -3.638; Robustness + : 0.000; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.355 -> Mort >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.157) U[0,2] (ICU_Pt_Days <= 24.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.380 -> Resp >= 14.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.864) U[1,1] (Temp <= 37.136)) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.400 & y >= 0.639) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.765 | SBP <= 160.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.157 -> SBP >= 114.365) [Discrimination Score: 0.674; Robustness + : 0.000; Robustness - : -11.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.793 | srr >= 0.024) [Discrimination Score: -2.506; Robustness + : 0.000; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.506 | s24_edrk >= -0.006) [Discrimination Score: -2.438; Robustness + : 0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.139 & s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 12.268) U[0,0] (PLATELET_COUNT >= 213.248)) [Discrimination Score: -0.883; Robustness + : 0.000; Robustness - : 13.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 12.119 & WHITE_BLOOD_CELL_COUNT >= 9.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.313 & ICU_Pt_Days >= 7.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.361) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.467 -> s8_edrk >= -4.648281177513196e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (Temp <= 37.338)) [Discrimination Score: -1.195; Robustness + : 0.000; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 37.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.542 -> LOS >= 16.482) [Discrimination Score: 1.217; Robustness + : 0.000; Robustness - : -6.729; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.846) U[0,2] (PLATELET_COUNT <= 245.067)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 20.621 & WHITE_BLOOD_CELL_COUNT <= 11.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.036 -> SpO2 <= 97.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.804) U[1,1] (MET <= 0.196)) [Discrimination Score: -1.021; Robustness + : 0.000; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.072) U[0,1] (Temp >= 35.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.198) U[0,2] (lds <= 1.747)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (Temp <= 37.035)) [Discrimination Score: -0.697; Robustness + : 0.000; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 12.338 | PHOSPHORUS >= 3.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.933 -> ICU_Pt_Days >= 6.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.981 -> ICU_Pt_Days >= 9.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.501) U[1,2] (ICU_Pt_Days <= 24.674)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.090 | ICU_Pt_Days <= 15.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.077 & s2_edrk >= -0.001) [Discrimination Score: 2.396; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.283 | LOS >= 9.921) [Discrimination Score: -1.278; Robustness + : 0.000; Robustness - : 10.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 8.477 | y >= 0.379) [Discrimination Score: -1.290; Robustness + : 0.000; Robustness - : 11.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.777 -> s8_edrk >= 1.8313607152951883e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.917 | s24_edrk >= -0.006) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[0,1] (LOS >= 11.603)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.643 & SODIUM <= 136.644) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.615 & LOS <= 24.163) [Discrimination Score: 2.296; Robustness + : 0.000; Robustness - : -2.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.822 | LOS >= 7.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 24.796 -> POTASSIUM <= 3.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.715) U[1,2] (LOS <= 24.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.340) U[2,2] (LOS <= 21.171)) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 6.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.966 | s2_edrk <= 0.004) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[1,2] (hr >= 86.380)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (Glasgow_Coma_Scale_Total <= 14.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.111) U[2,2] (Temp >= 36.401)) [Discrimination Score: -2.501; Robustness + : 0.000; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.851 | SpO2 >= 88.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.462 | tte >= -2.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 16.170 -> lds >= 0.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 25.230 | Resp <= 20.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.132 & Pulse <= 103.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.856 | ICU_Pt_Days >= 3.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.204) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.957) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,2] (AF <= 0.325)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.848) U[0,0] (MET >= 0.044)) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.335 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 18.387 | y <= 0.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.821 | y <= 0.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 -> SBP >= 99.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (cosen >= -2.236)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.593 | SBP >= 109.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[1,2] (O2_Flow <= 6.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.660 & Resp <= 19.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 84.043 & Temp <= 36.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.633 -> Temp <= 37.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.789 | ICU_Pt_Days <= 22.768) [Discrimination Score: -1.546; Robustness + : 0.000; Robustness - : 12.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.946 & Resp <= 19.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.919 | lds <= 1.745) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.468 | y >= 0.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.395) U[1,2] (tte >= -1.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.747 -> SBP >= 102.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.232) U[0,2] (srr <= 0.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.365 | WHITE_BLOOD_CELL_COUNT >= 9.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.650) U[0,1] (PLATELET_COUNT >= 216.103)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.230 | O2_Flow <= 5.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 10.227 -> tte >= -0.808) [Discrimination Score: 1.194; Robustness + : 0.000; Robustness - : -9.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.215 & MET <= 0.881) [Discrimination Score: -0.230; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.396 -> PHOSPHORUS <= 3.345) [Discrimination Score: 1.200; Robustness + : 0.000; Robustness - : -2.102; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[1,1] (O2_Flow >= 4.577)) [Discrimination Score: -1.340; Robustness + : 0.000; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.962 | O2_Flow <= 6.576) [Discrimination Score: -1.064; Robustness + : 0.000; Robustness - : 1.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.655 | SODIUM >= 134.476) [Discrimination Score: -1.774; Robustness + : 0.000; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.690 -> O2_Flow <= 4.992) [Discrimination Score: 0.944; Robustness + : 0.000; Robustness - : -2.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.660 & O2_Flow <= 5.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.422 | O2_Flow <= 5.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.441 -> O2_Flow >= 4.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.984) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[1,1] (Resp >= 14.053)) [Discrimination Score: -1.893; Robustness + : 0.000; Robustness - : 4.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.318 & lds >= 1.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -2.859; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.248 & Pulse <= 102.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.908 & LOS >= 6.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 21.151) U[2,2] (SBP <= 125.763)) [Discrimination Score: -0.788; Robustness + : 0.000; Robustness - : 10.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.896 -> Glasgow_Coma_Scale_Total >= 14.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.629) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[0,2] (y >= 0.752)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 78.908 | s24_edrk >= -0.007) [Discrimination Score: -1.416; Robustness + : 0.000; Robustness - : 14.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.922 | O2_Flow <= 5.856) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 10.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 19.282 | tte >= -2.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.980 | MET <= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.348) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.905 -> hr <= 105.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.054 & hr >= 91.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.014 & edrk <= 23.299) [Discrimination Score: 0.738; Robustness + : 0.000; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.949 & Pulse >= 85.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
