G[1,2](hr >= 74.070 & Pulse >= 90.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.019 | AF <= 0.452) & cosen >= -2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.427 -> LOS >= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.163 & CREATININE >= 1.129) [Discrimination Score: -0.173; Robustness + : -0.088; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.765) U[0,0] (y = 0.057)) [Discrimination Score: 0.632; Robustness + : 0.765; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.115 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 6.780) U[2,2] (y = 0.257)) [Discrimination Score: 1.624; Robustness + : 4.780; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.227 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I > 0.135 & y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,1] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.752) U[2,2] (y = 0.884)) [Discrimination Score: 1.493; Robustness + : 0.242; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 & y = 0.816) [Discrimination Score: -0.866; Robustness + : -0.816; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.141 & y = 0.896) [Discrimination Score: -0.845; Robustness + : -0.896; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 34.522 -> y = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.332 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 268.143) U[1,1] (y = 0.694)) [Discrimination Score: -1.721; Robustness + : 17.400; Robustness - : 56.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 18.912) U[1,2] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.302) U[1,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.371 & y = 0.915) [Discrimination Score: -0.866; Robustness + : -0.915; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN > 3.320 & y = 0.317) [Discrimination Score: 0.866; Robustness + : -0.317; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT > 21.485 -> y = 0.481) [Discrimination Score: 1.544; Robustness + : -1.291; Robustness - : -5.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 87.305 -> y = 0.587) [Discrimination Score: -0.126; Robustness + : -7.832; Robustness - : -7.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.183 & y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 23.175 & y = 0.846) [Discrimination Score: 1.544; Robustness + : -1.238; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.061 & y = 0.172) [Discrimination Score: 1.255; Robustness + : -0.287; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 7.576 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.381) U[0,1] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.616) U[0,0] (y = 0.993)) [Discrimination Score: 0.683; Robustness + : 0.845; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.311 & y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 103.859) U[1,2] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death < 0.599 & y = 0.762) [Discrimination Score: -0.846; Robustness + : -0.762; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM > 137.183 & y = 0.416) [Discrimination Score: 0.866; Robustness + : -0.416; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.134 & y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.065 & y = 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.897) U[0,0] (y = 0.594)) [Discrimination Score: 0.932; Robustness + : 0.134; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.051 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow > 2.038 -> y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 110.783) U[0,1] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.920 & y = 0.451) [Discrimination Score: 0.866; Robustness + : -0.451; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.054) U[0,0] (y = 0.196)) [Discrimination Score: -0.110; Robustness + : 0.205; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.001 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.002 -> y = 0.858) [Discrimination Score: 0.610; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 127.345) U[2,2] (y = 0.002)) [Discrimination Score: -0.139; Robustness + : 7.446; Robustness - : 8.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.864 & y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP < 176.060 & y = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk > 15.061 & y = 0.116) [Discrimination Score: 0.770; Robustness + : -0.205; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 88.393 & y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.029 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy > 0.000 & y = 0.731) [Discrimination Score: -0.866; Robustness + : -0.731; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.500 & y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.383 | TOTAL_PROTEIN <= 6.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.245 -> AST_GOT <= 23.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.558) U[0,2] (TOTAL_PROTEIN <= 6.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.219 & ALT_GPT >= 18.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.785) U[1,1] (ALT_GPT <= 20.748)) [Discrimination Score: 1.544; Robustness + : 3.113; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.746 & AST_GOT >= 21.337) [Discrimination Score: -1.544; Robustness + : -2.017; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.653 & TOTAL_PROTEIN >= 6.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.284 & AST_GOT <= 26.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.334 | PLATELET_COUNT <= 247.566) [Discrimination Score: -1.732; Robustness + : 8.842; Robustness - : 35.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: -0.262; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.024 & CO2 <= 24.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.062 & HEMOGLOBIN >= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 92.484 -> HEMOGLOBIN >= 10.842) [Discrimination Score: 1.544; Robustness + : -0.832; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.284) U[0,2] (HEMOGLOBIN <= 11.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.679) U[0,0] (TOTAL_PROTEIN <= 6.711)) [Discrimination Score: 1.633; Robustness + : 0.636; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.463 -> HEMOGLOBIN >= 10.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.710) U[0,0] (PLATELET_COUNT >= 217.482)) [Discrimination Score: 1.620; Robustness + : 33.957; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.493 | PLATELET_COUNT >= 242.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.313 | PLATELET_COUNT <= 258.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 23.381 -> PLATELET_COUNT <= 258.602) [Discrimination Score: 1.726; Robustness + : -14.583; Robustness - : -46.602; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.032) U[0,2] (TOTAL_PROTEIN >= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.234 | TOTAL_PROTEIN <= 6.675) [Discrimination Score: 1.099; Robustness + : 2.900; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.372) U[0,2] (BLOOD_UREA_NITROGEN >= 23.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.080 & BLOOD_UREA_NITROGEN >= 21.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.880) U[0,2] (BLOOD_UREA_NITROGEN >= 23.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.070) U[0,2] (BLOOD_UREA_NITROGEN <= 30.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.204 | PHOSPHORUS >= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.913 & PLATELET_COUNT <= 258.450) [Discrimination Score: -1.611; Robustness + : -1.457; Robustness - : 9.913; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.268) U[1,2] (PHOSPHORUS >= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.687) U[0,1] (HEMOGLOBIN <= 11.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.432; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.004 | s8_edrk >= -0.000) [Discrimination Score: -0.467; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.552) U[0,1] (LOS >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.585) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.118 | MAGNESIUM <= 1.959) [Discrimination Score: 1.060; Robustness + : 1.480; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.148 -> PHOSPHORUS <= 5.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
