G[0,0](hr >= 53.947 & Pulse >= 57.679) [Discrimination Score: -1.600; Robustness + : -1.600; Robustness - : 27.750; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.580) U[0,1] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.694 -> PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.142 & GLUCOSE <= 112.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.718 | SODIUM <= 140.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.613) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.090) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.278 -> WHITE_BLOOD_CELL_COUNT <= 7.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.996 | HEMOGLOBIN <= 12.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.056) U[1,1] (MAGNESIUM <= 2.080)) [Discrimination Score: 3.186; Robustness + : 0.583; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.280 & HEMOGLOBIN >= 10.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.358) U[1,2] (HEMOGLOBIN <= 12.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.349) U[0,2] (PLATELET_COUNT <= 183.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,2] (PLATELET_COUNT >= 165.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.040) U[1,2] (PLATELET_COUNT <= 193.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.967 -> PLATELET_COUNT >= 154.204) [Discrimination Score: 3.930; Robustness + : -5.061; Robustness - : -57.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 106.995 | POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,2] (CREATININE <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.065) U[0,0] (CO2 >= 26.070)) [Discrimination Score: 3.937; Robustness + : 1.809; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.187) U[1,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.631) U[0,0] (CALCIUM <= 9.254)) [Discrimination Score: -3.936; Robustness + : 0.527; Robustness - : 8.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.632 & PHOSPHORUS <= 3.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 29.241 -> PHOSPHORUS >= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.720 & TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.215) U[0,1] (TOTAL_BILIRUBIN <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.452) U[0,2] (PHOSPHORUS <= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 52.055 | PHOSPHORUS >= 3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.913 & HEMOGLOBIN <= 12.792) [Discrimination Score: 1.287; Robustness + : 0.113; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.209 | TROPONIN_I <= 6.501) [Discrimination Score: -0.659; Robustness + : 4.686; Robustness - : 6.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.135 | WHITE_BLOOD_CELL_COUNT <= 5.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -9.601310332152781e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.070 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 68.254 & n_evts <= 0.357) [Discrimination Score: 1.747; Robustness + : 0.357; Robustness - : -22.195; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[2,2] (PLATELET_COUNT <= 182.572)) [Discrimination Score: 3.852; Robustness + : 25.831; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.938 -> GLUCOSE >= 107.369) [Discrimination Score: 3.787; Robustness + : -1.175; Robustness - : -11.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.088 | MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.481) U[1,2] (GLUCOSE >= 107.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.701) U[0,1] (GLUCOSE <= 117.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 65.179 -> Pulse <= 101.253) [Discrimination Score: -1.399; Robustness + : -43.859; Robustness - : -15.825; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,2] (PLATELET_COUNT <= 198.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.111) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.108)) [Discrimination Score: 2.140; Robustness + : 2.140; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.767) U[0,2] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.867) U[2,2] (PLATELET_COUNT <= 167.976)) [Discrimination Score: 3.806; Robustness + : 11.575; Robustness - : -9.133; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.861) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.499; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.131; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.215) U[0,1] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,1] (y <= 0.583)) [Discrimination Score: -0.198; Robustness + : 0.583; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.415 | y <= 0.186) [Discrimination Score: -2.134; Robustness + : 0.470; Robustness - : 30.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.997 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.336 & n_evts <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.588 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[0,0] (n_evts <= 0.703)) [Discrimination Score: 0.714; Robustness + : 0.703; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.969) U[0,1] (PLATELET_COUNT >= 165.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.690 | WHITE_BLOOD_CELL_COUNT >= 5.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.967 & WHITE_BLOOD_CELL_COUNT <= 5.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.193 | hr >= 60.759) [Discrimination Score: -2.186; Robustness + : -0.156; Robustness - : 29.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.783 & HEMOGLOBIN >= 12.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.838) U[0,2] (Pulse <= 97.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.275 -> n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.023 -> PROTIME_INR <= 1.153) [Discrimination Score: 2.147; Robustness + : -1.326; Robustness - : -33.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[0,2] (MET <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.054) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.066 | hr >= 50.340) [Discrimination Score: -2.144; Robustness + : 6.434; Robustness - : 40.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.037 & hr <= 67.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.757) U[2,2] (hr >= 50.552)) [Discrimination Score: -2.067; Robustness + : 6.476; Robustness - : 39.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.016) U[0,2] (PHOSPHORUS >= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 182.646 | SODIUM >= 139.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.113 -> PLATELET_COUNT <= 185.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 51.938 | WHITE_BLOOD_CELL_COUNT <= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.217) U[0,2] (Pulse >= 61.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.966) U[1,2] (Pulse <= 71.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.371 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.849 | CHLORIDE >= 102.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.929) U[0,2] (SODIUM >= 138.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.648) U[1,2] (SODIUM >= 137.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.783) U[0,0] (SODIUM >= 138.082)) [Discrimination Score: -2.360; Robustness + : 3.209; Robustness - : 7.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.315 & CO2 <= 27.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.019 -> SODIUM <= 140.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.171 -> CREATININE <= 1.082) [Discrimination Score: -2.216; Robustness + : -3.626; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (tte >= -3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.517 & y <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.163 -> Pulse >= 60.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.976 & Pulse <= 84.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.424) U[2,2] (Pulse >= 50.335)) [Discrimination Score: -1.565; Robustness + : 10.086; Robustness - : 35.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.713) U[2,2] (Pulse >= 49.667)) [Discrimination Score: -1.479; Robustness + : 7.645; Robustness - : 35.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.031 & Pulse <= 111.145) [Discrimination Score: 0.491; Robustness + : 0.063; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.550 | PROTIME_INR <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.160 & SODIUM <= 140.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.036 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.999 & hr >= 63.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.943) U[1,2] (Pulse >= 50.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.753 -> POTASSIUM >= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.078 & POTASSIUM <= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.147) U[2,2] (POTASSIUM >= 3.758)) [Discrimination Score: 3.937; Robustness + : 5.789; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.059) U[0,1] (POTASSIUM <= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.278 | GLUCOSE <= 116.981) [Discrimination Score: 2.679; Robustness + : 11.975; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.792) U[0,1] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.026) U[2,2] (hr <= 87.789)) [Discrimination Score: 3.796; Robustness + : 30.781; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.462 & n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.278 -> WHITE_BLOOD_CELL_COUNT <= 6.045) [Discrimination Score: -2.275; Robustness + : -3.510; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.044 & WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.228) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.558 | SODIUM <= 141.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.140 & HEMOGLOBIN >= 11.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Pulse >= 52.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.620) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.303 & y <= 0.894) [Discrimination Score: -0.858; Robustness + : -0.405; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.432 & y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.033 | y <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.014 | n_evts >= 0.029) [Discrimination Score: -127.955; Robustness + : -0.014; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.086 | n_evts <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.692 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.470 | n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.280 -> SODIUM <= 141.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 106.775 & Pulse >= 57.978) [Discrimination Score: -3.644; Robustness + : -4.164; Robustness - : 12.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.227 & SpO2 <= 99.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.432) U[0,1] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.338 & y >= 0.101) [Discrimination Score: 3.937; Robustness + : -0.115; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.082 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.541 | ICU_Pt_Days <= 2.233) [Discrimination Score: 2.305; Robustness + : 56.534; Robustness - : 24.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 106.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.896) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.195 & POTASSIUM >= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.059 & hr <= 64.756) [Discrimination Score: 2.003; Robustness + : -0.059; Robustness - : -25.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.904 & y >= 0.098) [Discrimination Score: -1.155; Robustness + : -0.098; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.217 -> PLATELET_COUNT <= 205.274) [Discrimination Score: -3.224; Robustness + : -47.154; Robustness - : -1.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.916 & WHITE_BLOOD_CELL_COUNT >= 5.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.280) U[1,2] (ICU_Pt_Days <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 71.861 & SODIUM >= 139.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.661) U[2,2] (hr <= 69.520)) [Discrimination Score: 4.298; Robustness + : 12.512; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.592) U[2,2] (POTASSIUM >= 3.720)) [Discrimination Score: 0.311; Robustness + : 0.592; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.949 -> ICU_Pt_Days >= 0.646) [Discrimination Score: 0.744; Robustness + : -0.949; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.677) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,2] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.569 & PHOSPHORUS >= 2.822) [Discrimination Score: -3.534; Robustness + : -0.048; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.246 -> Pulse <= 104.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.193 -> WHITE_BLOOD_CELL_COUNT >= 5.191) [Discrimination Score: 3.698; Robustness + : -0.276; Robustness - : -3.209; Percent Class + : 0.000; Percent Class - : 1.000]
