G[2,2](hr >= 60.763 & Pulse >= 61.083) [Discrimination Score: -2.229; Robustness + : -0.192; Robustness - : 19.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 6.951 & TROPONIN_I <= 0.134) [Discrimination Score: -4.000; Robustness + : -0.136; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.485 | TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.904 & TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.266) U[0,0] (TROPONIN_I <= 0.153)) [Discrimination Score: 2.588; Robustness + : 1.727; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.533) U[0,2] (PROTIME_INR >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.234 & PARTIAL_THROMBOPLASTIN_TIME >= 30.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.062 & POTASSIUM >= 4.062) [Discrimination Score: 0.322; Robustness + : -0.015; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 123.945 | PHOSPHORUS <= 3.772) [Discrimination Score: -0.180; Robustness + : 4.299; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.925 -> GLUCOSE <= 121.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.005 & s8_edrk >= -0.001) [Discrimination Score: -0.224; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.657 -> WHITE_BLOOD_CELL_COUNT <= 8.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.004 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.243 & SODIUM <= 139.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.000 & s2_hr >= -0.003) [Discrimination Score: -0.033; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.797) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 34.799 & PARTIAL_THROMBOPLASTIN_TIME >= 30.487) [Discrimination Score: 4.000; Robustness + : -1.211; Robustness - : -12.799; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.546) U[0,1] (TOTAL_PROTEIN <= 6.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.302 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.541) [Discrimination Score: 4.000; Robustness + : -0.449; Robustness - : -1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 54.552 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.957 & PARTIAL_THROMBOPLASTIN_TIME <= 31.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.722) U[2,2] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 4.000; Robustness + : 1.616; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 254.624 & PROTIME_INR >= 0.956) [Discrimination Score: -0.953; Robustness + : -15.671; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.656 & PARTIAL_THROMBOPLASTIN_TIME <= 31.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.588 | PLATELET_COUNT <= 275.059) [Discrimination Score: -1.944; Robustness + : 22.990; Robustness - : 63.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.248 | Pulse <= 100.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.456 & PARTIAL_THROMBOPLASTIN_TIME >= 30.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.408 & LOS >= 1.766) [Discrimination Score: -1.634; Robustness + : -0.766; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.912 -> PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.586 | PARTIAL_THROMBOPLASTIN_TIME <= 30.714) [Discrimination Score: 37.179; Robustness + : 0.706; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.525) U[0,1] (n_evts <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.301 | SODIUM <= 140.105) [Discrimination Score: -3.647; Robustness + : 2.267; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.005 -> TROPONIN_I >= 0.095) [Discrimination Score: -4.000; Robustness + : -0.944; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.583 -> POTASSIUM >= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.435) U[1,2] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.295 & PROTIME_INR >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.200 -> HEMOGLOBIN <= 13.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.491 & HEMOGLOBIN >= 12.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 247.545) U[1,1] (SODIUM >= 138.278)) [Discrimination Score: 0.986; Robustness + : 18.832; Robustness - : -1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.474 & n_evts <= 0.691) [Discrimination Score: -0.776; Robustness + : -2.001; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.758 | SODIUM <= 140.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.142) U[2,2] (y <= 0.240)) [Discrimination Score: -1.155; Robustness + : 0.240; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.282 | LOS <= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.620 & HEMOGLOBIN >= 11.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 43.544 -> HEMOGLOBIN <= 13.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.319) U[1,2] (TOTAL_PROTEIN <= 6.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.450 | MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.300 & HEMOGLOBIN >= 11.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.433) U[0,2] (TOTAL_BILIRUBIN <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.541 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.614) U[2,2] (SODIUM >= 137.039)) [Discrimination Score: -1.817; Robustness + : 2.647; Robustness - : 5.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 71.461 -> y >= 0.078) [Discrimination Score: -2.312; Robustness + : -9.488; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.695) U[1,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.132) U[1,2] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 51.261) U[0,2] (PROTIME_INR >= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.676) U[0,1] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.084 | TOTAL_BILIRUBIN >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.070 & TOTAL_PROTEIN <= 6.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.140) U[1,2] (PROTIME_INR >= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.901 | TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.864 & TROPONIN_I <= 0.205) [Discrimination Score: 4.000; Robustness + : -0.055; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.130 | Temp <= 37.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 0.998 & SODIUM <= 139.194) [Discrimination Score: -1.250; Robustness + : -0.943; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 41.355 | BLOOD_UREA_NITROGEN <= 20.280) [Discrimination Score: -3.221; Robustness + : 6.285; Robustness - : 19.355; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.806) U[1,1] (TOTAL_PROTEIN <= 6.871)) [Discrimination Score: -2.888; Robustness + : 1.289; Robustness - : 6.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.296 & MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.985 | TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 65.760 | BLOOD_UREA_NITROGEN >= 15.339) [Discrimination Score: 4.000; Robustness + : 16.107; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.055 | Pulse >= 66.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.899 | PARTIAL_THROMBOPLASTIN_TIME >= 30.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.156) U[2,2] (POTASSIUM <= 4.366)) [Discrimination Score: -2.228; Robustness + : 15.773; Robustness - : 51.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.349 & n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.458) U[1,2] (n_evts >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.538) U[1,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.838) U[1,2] (n_evts >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.094 & TOTAL_BILIRUBIN >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.963 & n_evts >= 0.126) [Discrimination Score: -0.088; Robustness + : -0.126; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.942 | MET <= 0.509) [Discrimination Score: -0.000; Robustness + : 0.509; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.358) U[1,2] (n_evts <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 36.057 -> hr <= 80.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 28.411 -> hr <= 112.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.648 & hr >= 57.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.682 -> MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.709) U[1,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.223 -> n_evts <= 0.988) [Discrimination Score: 0.924; Robustness + : -0.988; Robustness - : -2.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.541 | hr >= 65.222) [Discrimination Score: -2.100; Robustness + : 1.797; Robustness - : 23.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.200 | n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.508 | hr >= 62.326) [Discrimination Score: -2.079; Robustness + : 5.255; Robustness - : 26.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.567 & TROPONIN_I <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.139) U[1,2] (n_evts >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.771) U[0,1] (TROPONIN_I >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.675 | Pulse <= 88.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.285 | SODIUM <= 140.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.088 | hr >= 66.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.695 & hr <= 80.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.876 & Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.010 | Pulse <= 90.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.017 | y <= 0.554) [Discrimination Score: -3864177390488613.000; Robustness + : 0.554; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.832) U[0,0] (tte >= -3.669)) [Discrimination Score: 0.717; Robustness + : 3.669; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.393 | PROTIME_INR >= 0.970) [Discrimination Score: -1.890; Robustness + : -0.005; Robustness - : 17.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.047 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.068) U[0,2] (PLATELET_COUNT <= 270.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.604 -> SODIUM >= 137.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.578) U[1,2] (TOTAL_BILIRUBIN >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.381) U[2,2] (SODIUM <= 138.954)) [Discrimination Score: -4.000; Robustness + : 1.638; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.917 -> SODIUM >= 138.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.828 & SODIUM <= 139.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.485 & TOTAL_PROTEIN >= 6.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.874 -> Pulse >= 64.479) [Discrimination Score: 1.399; Robustness + : -1.032; Robustness - : -24.093; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.076) U[0,0] (TROPONIN_I >= 0.081)) [Discrimination Score: -4.000; Robustness + : 0.305; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.164 & PARTIAL_THROMBOPLASTIN_TIME <= 30.948) [Discrimination Score: 1.909; Robustness + : 0.319; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.197 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.167) U[0,2] (PLATELET_COUNT >= 236.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.188) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.367 & WHITE_BLOOD_CELL_COUNT <= 8.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.599) U[0,2] (PLATELET_COUNT <= 266.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.145 | SODIUM <= 139.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.219) U[0,2] (TROPONIN_I <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.123) U[1,1] (CHLORIDE <= 106.071)) [Discrimination Score: -0.174; Robustness + : 3.649; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.995 | Pulse <= 92.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.557) U[0,1] (lds >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.184 | lds <= 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.512 & TOTAL_PROTEIN <= 6.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 49.556 | lds >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.746 | TOTAL_BILIRUBIN >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.447) U[2,2] (Pulse >= 67.731)) [Discrimination Score: -1.341; Robustness + : 1.654; Robustness - : 12.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.941 & lds >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.727) U[0,0] (PLATELET_COUNT <= 274.891)) [Discrimination Score: -1.880; Robustness + : 21.402; Robustness - : 62.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.567) U[1,2] (lds <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.317) U[1,2] (ICU_Pt_Days >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.426 & PLATELET_COUNT >= 215.835) [Discrimination Score: 4.000; Robustness + : 0.175; Robustness - : -3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.850) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.773 -> ICU_Pt_Days >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.257) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.087)) [Discrimination Score: -2.871; Robustness + : 0.607; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.937 | Pulse <= 79.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
