G[0,0](hr >= 83.574 & Pulse >= 67.707) [Discrimination Score: -0.257; Robustness + : 4.238; Robustness - : 8.987; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.258) U[0,2] (SODIUM >= 131.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 43.680 & POTASSIUM <= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.157) U[0,1] (n_evts <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.561 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.245 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.998 & cosen >= -0.467) [Discrimination Score: 3.132; Robustness + : -0.045; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.574 | LOS >= 3.616) [Discrimination Score: -0.660; Robustness + : 0.574; Robustness - : 2.608; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 250.948) U[1,2] (SODIUM >= 130.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (MET <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.774 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.001 | y <= 0.694) [Discrimination Score: -2746706361862012.000; Robustness + : 0.694; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.633 -> ICU_Pt_Days <= 1.421) [Discrimination Score: -1.445; Robustness + : -1.421; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.386 & PLATELET_COUNT <= 238.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.973) U[0,1] (PLATELET_COUNT <= 253.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.153) U[0,2] (LOS <= 10.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.800) U[0,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.089 -> PLATELET_COUNT >= 219.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 95.648 & CO2 >= 26.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.086 | CREATININE <= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.793) U[0,2] (MAGNESIUM >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 75.328 -> CHLORIDE >= 91.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.339 -> POTASSIUM <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.651 -> Mort <= 0.183) [Discrimination Score: -0.866; Robustness + : -0.651; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.067 & PLATELET_COUNT >= 230.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 4.343 & SODIUM >= 131.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.958 & ICU_Pt_Days >= 0.154) [Discrimination Score: -1.577; Robustness + : -0.154; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.598 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.362 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.518 | SODIUM <= 136.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.136 | PLATELET_COUNT >= 215.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.913 & n_edrk >= 0.667) [Discrimination Score: 1.047; Robustness + : -0.093; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.816 & lds <= 2.524) [Discrimination Score: 0.755; Robustness + : 0.085; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.327) U[0,2] (MAGNESIUM <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 65.584 | POTASSIUM <= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.954) U[2,2] (srr >= 0.088)) [Discrimination Score: -6.298; Robustness + : 0.083; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.099 -> PLATELET_COUNT >= 232.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.442) U[0,2] (PHOSPHORUS >= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.019 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.512) [Discrimination Score: 2.335; Robustness + : -4.378; Robustness - : -17.712; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.195) U[1,2] (CHLORIDE >= 92.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.507 | y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.528 | HEMOGLOBIN <= 9.500) [Discrimination Score: 2.237; Robustness + : 7.414; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.999) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.481 | n_evts <= 0.674) [Discrimination Score: 1.349; Robustness + : 0.674; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.012 -> n_evts >= 0.028) [Discrimination Score: 129.024; Robustness + : 0.012; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.187 & PROTIME_INR <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 -> ICU_Pt_Days <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.290) U[0,0] (n_edrk >= 0.387)) [Discrimination Score: -1.194; Robustness + : 0.625; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.808 & n_edrk <= 0.964) [Discrimination Score: 3.202; Robustness + : -0.004; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.993 & lds >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.274 | PHOSPHORUS >= 3.539) [Discrimination Score: -1.214; Robustness + : 0.697; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.426 -> ICU_Pt_Days <= 3.992) [Discrimination Score: -1.199; Robustness + : -3.992; Robustness - : -1.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.229 & MAGNESIUM <= 2.250) [Discrimination Score: -2.390; Robustness + : -0.030; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 72.284 | PHOSPHORUS >= 3.741) [Discrimination Score: -3.045; Robustness + : 6.148; Robustness - : 51.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.159 | GLUCOSE >= 107.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.944) U[1,2] (Mort <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.929 & n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.347) U[2,2] (n_evts <= 0.510)) [Discrimination Score: -1.454; Robustness + : 0.948; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.014 -> y >= 0.008) [Discrimination Score: 0.684; Robustness + : -0.986; Robustness - : -3.131; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,1] (srr >= 0.119)) [Discrimination Score: -44.626; Robustness + : 0.030; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.183) U[0,2] (n_evts <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.986) U[0,2] (direct <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.256 | n_evts <= 0.272) [Discrimination Score: 6.566; Robustness + : 0.697; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.141) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.975 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.347) U[1,2] (MAGNESIUM >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.977 | BLOOD_UREA_NITROGEN <= 67.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.622) U[0,1] (SODIUM >= 131.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.965) U[1,2] (HEMOGLOBIN <= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.213 | SODIUM >= 131.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.938) U[1,2] (CREATININE >= 1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.294) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.505)) [Discrimination Score: 0.414; Robustness + : 0.205; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.457) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.127 | WHITE_BLOOD_CELL_COUNT <= 8.480) [Discrimination Score: -0.772; Robustness + : 0.145; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.373) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.894)) [Discrimination Score: 1.170; Robustness + : 8.022; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.377) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.380 -> WHITE_BLOOD_CELL_COUNT <= 8.586) [Discrimination Score: -1.406; Robustness + : -1.099; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.628) U[1,2] (lds >= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.448 -> CREATININE >= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.966 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.942 & SODIUM <= 132.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.678) U[1,1] (SODIUM <= 133.460)) [Discrimination Score: 1.840; Robustness + : 2.108; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.069 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.929 & O2_Flow <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.778 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 230.486 -> TOTAL_BILIRUBIN >= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 213.250 -> TOTAL_PROTEIN >= 6.433) [Discrimination Score: -2.260; Robustness + : -24.014; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.395 & PLATELET_COUNT >= 214.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.139 | PLATELET_COUNT <= 243.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.365 & PLATELET_COUNT <= 255.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.010) U[1,1] (PLATELET_COUNT <= 237.908)) [Discrimination Score: -2.558; Robustness + : 10.625; Robustness - : 25.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.664 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 60.399 -> CALCIUM >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.049 & tte >= -2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.002 -> tte >= -2.024) [Discrimination Score: -1.606; Robustness + : -2.024; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.994 -> tte >= -3.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.220 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.320 -> direct <= 0.043) [Discrimination Score: 3.217; Robustness + : -0.096; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.980 & PARTIAL_THROMBOPLASTIN_TIME <= 48.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.027 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.139 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.209) U[1,2] (TOTAL_BILIRUBIN <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.027) U[0,0] (CHLORIDE <= 98.439)) [Discrimination Score: -0.796; Robustness + : 7.186; Robustness - : 8.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.009 & TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.334) U[0,2] (CHLORIDE <= 100.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.084) U[1,2] (CHLORIDE >= 89.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.670 | CHLORIDE >= 90.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.466) U[0,2] (Mort <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.940) U[1,2] (PROTIME_INR <= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.482 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[0,1] (SBP >= 79.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.814 -> MAGNESIUM <= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.967 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.218 & SODIUM <= 133.054) [Discrimination Score: 3.032; Robustness + : -0.409; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.218 | BLOOD_UREA_NITROGEN <= 70.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.950) U[0,2] (CREATININE <= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.929 | HEMOGLOBIN >= 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.661) U[1,1] (CO2 <= 28.014)) [Discrimination Score: -0.900; Robustness + : 1.145; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.141) U[2,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.890; Robustness + : 2.493; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.719 & TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.237 | CO2 <= 29.320) [Discrimination Score: 0.924; Robustness + : 6.572; Robustness - : 3.320; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.335) U[1,1] (CO2 <= 30.747)) [Discrimination Score: -0.933; Robustness + : 3.219; Robustness - : 4.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 29.191 | CO2 <= 30.731) [Discrimination Score: -0.948; Robustness + : 3.319; Robustness - : 4.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 82.394 | CO2 >= 25.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.528 & SBP >= 67.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.040 -> PLATELET_COUNT <= 250.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.029 -> PROTIME_INR <= 3.957) [Discrimination Score: 2.685; Robustness + : -0.461; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.948 & MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.992) U[0,1] (SODIUM >= 130.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.071 | PARTIAL_THROMBOPLASTIN_TIME <= 48.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.037) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.037; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.913) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.741 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 76.364 | GLUCOSE >= 108.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.207 | PLATELET_COUNT <= 247.189) [Discrimination Score: -2.609; Robustness + : 11.096; Robustness - : 35.189; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.980) U[0,1] (PROTIME_INR <= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.145) U[2,2] (HEMOGLOBIN >= 8.610)) [Discrimination Score: -2.901; Robustness + : 0.267; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
