G[0,0](hr >= 64.808 & Pulse >= 70.327) [Discrimination Score: -0.047; Robustness + : 12.815; Robustness - : 13.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.906 | HEMOGLOBIN >= 8.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.677) U[0,2] (HEMOGLOBIN <= 9.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.173) U[2,2] (POTASSIUM <= 4.638)) [Discrimination Score: 1.430; Robustness + : 8.330; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.917 -> CALCIUM <= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.701) U[1,2] (CALCIUM <= 9.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.430 & TOTAL_PROTEIN >= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.891 -> TOTAL_BILIRUBIN <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.273 | CALCIUM <= 9.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.180 -> SODIUM <= 143.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.028 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 8.151 -> n_evts >= 0.043) [Discrimination Score: -1.581; Robustness + : -3.849; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.118 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (MET <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.049 | y <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.940) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,0] (GLUCOSE <= 154.798)) [Discrimination Score: -0.104; Robustness + : 26.967; Robustness - : 30.807; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.072) U[1,2] (SODIUM <= 143.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.629) U[0,2] (SODIUM <= 143.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.696) U[2,2] (CHLORIDE >= 104.206)) [Discrimination Score: -1.759; Robustness + : 11.317; Robustness - : 19.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 113.650 -> HEMOGLOBIN <= 12.340) [Discrimination Score: 1.902; Robustness + : -6.438; Robustness - : -11.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.967) U[0,2] (PLATELET_COUNT <= 181.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.925) U[2,2] (MAGNESIUM >= 2.213)) [Discrimination Score: 1.134; Robustness + : 0.557; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.057) U[0,0] (Mort >= 0.021)) [Discrimination Score: -0.866; Robustness + : 0.057; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.748) U[0,0] (CREATININE >= 1.158)) [Discrimination Score: 0.698; Robustness + : 1.463; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.534) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 23.298)) [Discrimination Score: -1.428; Robustness + : 8.565; Robustness - : 14.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.318 & POTASSIUM <= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 114.140 | WHITE_BLOOD_CELL_COUNT >= 10.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 115.478 & HEMOGLOBIN <= 10.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.999 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 112.367 & PLATELET_COUNT >= 108.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.880) U[0,0] (n_edrk >= 0.088)) [Discrimination Score: -1.543; Robustness + : 0.906; Robustness - : 6.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> ICU_Pt_Days >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.228 & LOS <= 11.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.405 | PHOSPHORUS <= 3.745) [Discrimination Score: -0.763; Robustness + : 0.135; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 144.038) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.405 | MAGNESIUM <= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 160.387) U[1,1] (SODIUM <= 142.915)) [Discrimination Score: 1.082; Robustness + : 30.998; Robustness - : 5.915; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.292) U[0,1] (POTASSIUM >= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.055 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.195 | GLUCOSE <= 136.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 180.350 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: -0.482; Robustness + : -1.944; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 154.764 | TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.593 | GLUCOSE <= 178.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.340 -> GLUCOSE <= 176.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 93.125 -> PROTIME_INR >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.312) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.416)) [Discrimination Score: -0.710; Robustness + : 2.447; Robustness - : 6.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.442 | CO2 >= 20.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.463) U[0,1] (POTASSIUM <= 4.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.824 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 & n_evts <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.263 & TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: -1.254; Robustness + : -0.150; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.954 | POTASSIUM >= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.033) U[0,1] (POTASSIUM <= 4.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.996) U[0,0] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 1.047; Robustness + : 0.387; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.329 -> POTASSIUM <= 4.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.410) U[1,1] (LOS <= 11.923)) [Discrimination Score: -1.664; Robustness + : 0.410; Robustness - : 6.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.530 | PLATELET_COUNT >= 105.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.274) U[0,0] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.566; Robustness + : 3.081; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.774) U[0,1] (MAGNESIUM <= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.144 | GLUCOSE <= 140.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.678) U[0,0] (tte <= -0.030)) [Discrimination Score: 0.520; Robustness + : 3.322; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: -0.131; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.886) U[2,2] (MAGNESIUM >= 2.410)) [Discrimination Score: -0.146; Robustness + : 16.092; Robustness - : 18.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.023 & PLATELET_COUNT <= 147.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 91.245 | POTASSIUM <= 4.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.346 & PLATELET_COUNT >= 104.039) [Discrimination Score: -0.436; Robustness + : -1.712; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.424 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 115.638 | O2_Flow <= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.291 | PHOSPHORUS >= 3.541) [Discrimination Score: 1.038; Robustness + : 12.420; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[1,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.862) U[1,2] (HEMOGLOBIN >= 7.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.030 -> tte >= -2.714) [Discrimination Score: -1.040; Robustness + : -2.714; Robustness - : -2.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.280 & WHITE_BLOOD_CELL_COUNT <= 18.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.389) U[1,1] (SODIUM <= 143.594)) [Discrimination Score: 0.789; Robustness + : 27.323; Robustness - : 6.594; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.091) U[1,1] (SODIUM <= 144.050)) [Discrimination Score: -1.602; Robustness + : 2.744; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.905 -> CREATININE <= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.930 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.930; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 -> af <= 0.294) [Discrimination Score: 1.333; Robustness + : -0.294; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.650 | SBP <= 142.842) [Discrimination Score: 0.219; Robustness + : 39.518; Robustness - : 31.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.118 -> POTASSIUM >= 3.960) [Discrimination Score: -1.508; Robustness + : -0.381; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.273 | SODIUM <= 144.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.647 & O2_Flow >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.499 & MET <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.988) U[1,2] (SBP >= 92.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (Glasgow_Coma_Scale_Total >= 14.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.847 | SBP <= 162.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.275 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.631) [Discrimination Score: -0.566; Robustness + : -6.049; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.349 | TOTAL_BILIRUBIN <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.098 -> TOTAL_PROTEIN <= 6.533) [Discrimination Score: 0.566; Robustness + : -1.224; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.243 & PARTIAL_THROMBOPLASTIN_TIME <= 34.495) [Discrimination Score: 0.566; Robustness + : 0.243; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.476 | PARTIAL_THROMBOPLASTIN_TIME <= 32.408) [Discrimination Score: 0.566; Robustness + : 1.214; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.969 -> y >= 0.004) [Discrimination Score: 9.037; Robustness + : -0.002; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.950) U[0,0] (tte >= -1.899)) [Discrimination Score: -1.430; Robustness + : 1.899; Robustness - : 6.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.920 -> HEMOGLOBIN <= 12.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.503 & O2_Flow >= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 145.171 -> WHITE_BLOOD_CELL_COUNT >= 8.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.193 -> PLATELET_COUNT <= 150.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.837 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.078 | O2_Flow <= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 -> Mort >= 0.004) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.192) U[1,2] (SBP >= 119.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 70.619 -> TOTAL_PROTEIN >= 6.388) [Discrimination Score: -0.850; Robustness + : -65.459; Robustness - : -40.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 161.618 -> TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.264) U[1,2] (SBP <= 156.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.208) U[1,1] (SBP <= 138.896)) [Discrimination Score: -0.801; Robustness + : 7.896; Robustness - : 27.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.151 & cosen >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.150 | SBP >= 84.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.526 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.119) U[0,2] (O2_Flow >= 1.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.847 & y >= 0.036) [Discrimination Score: -0.974; Robustness + : -0.153; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.060) U[0,0] (n_edrk >= 0.925)) [Discrimination Score: -1.444; Robustness + : 0.072; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.115 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.133 -> POTASSIUM <= 4.471) [Discrimination Score: 0.566; Robustness + : -1.425; Robustness - : -1.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 176.269 & srr <= 0.085) [Discrimination Score: -0.042; Robustness + : -0.013; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 11.747) [Discrimination Score: -0.954; Robustness + : -0.253; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.416 | PHOSPHORUS <= 3.762) [Discrimination Score: -0.193; Robustness + : 1.489; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.410) U[1,2] (O2_Flow >= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.630 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.942 | Pulse <= 97.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.516) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.109; Robustness + : 2.826; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 -> s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 103.992) U[0,2] (Pulse <= 113.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.409 -> Resp >= 16.409) [Discrimination Score: -0.197; Robustness + : -2.814; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 171.448 -> O2_Flow <= 2.974) [Discrimination Score: 0.424; Robustness + : -40.298; Robustness - : -52.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.736 -> Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.815) U[0,2] (GLUCOSE <= 166.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.995 -> tte >= -0.898) [Discrimination Score: -0.303; Robustness + : -0.898; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.007 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.651 & O2_Flow >= 1.071) [Discrimination Score: -1.550; Robustness + : 0.158; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.906) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.844)) [Discrimination Score: 0.442; Robustness + : 3.457; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.641 & Pulse >= 77.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.764) U[0,1] (O2_Flow >= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
