G[0,0](hr >= 88.111 & Pulse >= 71.141) [Discrimination Score: -0.654; Robustness + : -0.016; Robustness - : 12.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 10.413 | AST_GOT >= 21.258) [Discrimination Score: -2.282; Robustness + : 2.974; Robustness - : 11.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 127.981 | BLOOD_UREA_NITROGEN >= 8.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[0,1] (n_evts <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.033 | TOTAL_PROTEIN >= 5.762) [Discrimination Score: -2.247; Robustness + : 0.187; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.957 -> CREATININE <= 1.035) [Discrimination Score: -1.726; Robustness + : -3.334; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.164 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.439) U[1,2] (BLOOD_UREA_NITROGEN <= 27.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.086 & y <= 0.384) [Discrimination Score: 1.104; Robustness + : -0.086; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.051) U[1,2] (SODIUM <= 130.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.652 | PHOSPHORUS <= 3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 125.000 -> TOTAL_PROTEIN >= 5.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 135.434 & AST_GOT >= 21.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.080) U[0,2] (PLATELET_COUNT <= 167.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.300) U[0,0] (TOTAL_BILIRUBIN >= 0.610)) [Discrimination Score: -0.646; Robustness + : 4.588; Robustness - : 8.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 | Mort >= 0.032) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.929 & GLUCOSE >= 96.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.895) U[2,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 1.067; Robustness + : 10.980; Robustness - : 4.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.283) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.153 & PHOSPHORUS <= 2.621) [Discrimination Score: 1.648; Robustness + : 0.122; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.098 -> TOTAL_PROTEIN <= 6.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.345) U[1,2] (MAGNESIUM <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.516) U[0,1] (CREATININE <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.932 -> HEMOGLOBIN >= 8.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.970 | BLOOD_UREA_NITROGEN <= 27.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.029) U[1,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.659 -> PHOSPHORUS >= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 -> ICU_Pt_Days <= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.861 & n_evts <= 0.322) [Discrimination Score: 4.932; Robustness + : 0.123; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.898) U[1,2] (y <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.363 & MAGNESIUM >= 1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.563 & PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.919 & TOTAL_PROTEIN >= 5.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.321) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | MET <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.077 | PROTIME_INR <= 1.096) [Discrimination Score: 2.537; Robustness + : 6.325; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.213) U[0,2] (HEMOGLOBIN >= 8.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.336) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.916)) [Discrimination Score: -1.239; Robustness + : 2.260; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.613 -> WHITE_BLOOD_CELL_COUNT >= 9.001) [Discrimination Score: -1.186; Robustness + : -2.207; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.510 | WHITE_BLOOD_CELL_COUNT <= 11.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.816) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.686)) [Discrimination Score: -2.180; Robustness + : 2.756; Robustness - : 11.184; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.913) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.074 & TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 1.789; Robustness + : -0.010; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.842 & PLATELET_COUNT >= 121.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.064 | PLATELET_COUNT >= 131.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 129.544 & WHITE_BLOOD_CELL_COUNT <= 13.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.000 -> PHOSPHORUS <= 2.518) [Discrimination Score: -1.780; Robustness + : -0.708; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.001 | PHOSPHORUS >= 1.397) [Discrimination Score: -1.198; Robustness + : 0.983; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.654 -> WHITE_BLOOD_CELL_COUNT <= 10.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.045 -> srr >= 0.008) [Discrimination Score: 0.959; Robustness + : -0.016; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 17.526 | n_evts <= 0.808) [Discrimination Score: -4.260; Robustness + : 1.665; Robustness - : 8.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 -> n_evts <= 0.165) [Discrimination Score: 0.489; Robustness + : -0.165; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.153) U[1,1] (n_evts >= 0.085)) [Discrimination Score: 0.908; Robustness + : 7.153; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.707 & PHOSPHORUS >= 2.024) [Discrimination Score: 0.545; Robustness + : -0.131; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.226 | hr >= 82.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.529 | TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.989 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.572 & PROTIME_INR >= 0.924) [Discrimination Score: -2.034; Robustness + : 0.044; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.937 | hr <= 99.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.882 -> Resp >= 16.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.474 -> CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.576 -> GLUCOSE >= 101.779) [Discrimination Score: 1.421; Robustness + : -5.062; Robustness - : -17.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.983 & Pulse >= 72.026) [Discrimination Score: -0.044; Robustness + : 9.465; Robustness - : 10.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 0.958 & SODIUM >= 125.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.863 | SODIUM <= 134.319) [Discrimination Score: 1.767; Robustness + : 4.718; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 113.689 -> HEMOGLOBIN <= 10.126) [Discrimination Score: -1.416; Robustness + : -13.968; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 1.580 | TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: -1.222; Robustness + : 0.884; Robustness - : 1.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 & SpO2 >= 95.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.677 -> Resp <= 21.135) [Discrimination Score: 0.496; Robustness + : -2.882; Robustness - : -4.734; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.067) U[1,1] (TOTAL_BILIRUBIN <= 0.657)) [Discrimination Score: -1.356; Robustness + : 14.224; Robustness - : 30.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.845 & GLUCOSE <= 117.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 93.433 -> TOTAL_PROTEIN >= 5.742) [Discrimination Score: 1.402; Robustness + : -10.179; Robustness - : -25.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.146 & srr <= 0.070) [Discrimination Score: 0.884; Robustness + : 0.045; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.735 & WHITE_BLOOD_CELL_COUNT >= 10.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.641 -> WHITE_BLOOD_CELL_COUNT <= 12.131) [Discrimination Score: 0.806; Robustness + : -2.583; Robustness - : -3.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 1.780 & PROTIME_INR >= 0.981) [Discrimination Score: -1.481; Robustness + : -0.185; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.376) U[1,2] (GLUCOSE <= 124.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.348 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[1,2] (Pulse <= 91.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.294 -> PHOSPHORUS >= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.668 | GLUCOSE <= 106.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.512) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.570) U[1,2] (CREATININE >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.991 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 10.713 | PHOSPHORUS <= 2.587) [Discrimination Score: -2.256; Robustness + : 2.196; Robustness - : 11.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.076 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.381) U[0,1] (POTASSIUM <= 3.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.067 | SODIUM >= 127.453) [Discrimination Score: -3.289; Robustness + : 2.764; Robustness - : 9.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.662) U[0,2] (MAGNESIUM >= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 1.579 -> PLATELET_COUNT >= 129.351) [Discrimination Score: 2.295; Robustness + : -14.897; Robustness - : -82.649; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 133.221 | GLUCOSE >= 95.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 131.611 | WHITE_BLOOD_CELL_COUNT >= 10.452) [Discrimination Score: 1.976; Robustness + : 2.540; Robustness - : -2.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.143 & tte >= -3.840) [Discrimination Score: 12009599006321322.000; Robustness + : 0.143; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.543 | MAGNESIUM >= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.357) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.787; Robustness + : 0.073; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 132.528 | CO2 <= 18.754) [Discrimination Score: -2.268; Robustness + : 8.685; Robustness - : 41.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.868 | PLATELET_COUNT <= 151.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.322 | CO2 >= 16.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.628) U[0,2] (CALCIUM <= 8.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.377 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 98.119 -> SODIUM >= 126.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.182) U[0,1] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (y >= 0.010)) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.178 | cosen <= -1.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.641) U[2,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.549; Robustness + : 4.930; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 131.576) U[1,2] (SpO2 <= 98.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 110.547 | PROTIME_INR >= 1.009) [Discrimination Score: 1.259; Robustness + : 11.518; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.660 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.353 -> LOS <= 8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.276) U[1,1] (PHOSPHORUS >= 1.471)) [Discrimination Score: 2.207; Robustness + : 28.931; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 20.430 -> PHOSPHORUS <= 2.859) [Discrimination Score: -1.475; Robustness + : -2.787; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 17.635 | PLATELET_COUNT <= 180.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.153 | CO2 >= 14.229) [Discrimination Score: -3.117; Robustness + : 3.650; Robustness - : 11.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.354 & O2_Flow <= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.762) U[0,1] (MAGNESIUM >= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (Mort <= 0.122)) [Discrimination Score: -0.563; Robustness + : 0.122; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.263) U[1,1] (y >= 0.052)) [Discrimination Score: -0.556; Robustness + : 2.221; Robustness - : 10.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.350) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.061 & SODIUM <= 136.491) [Discrimination Score: -0.047; Robustness + : -0.640; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Pulse <= 89.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.052) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.054 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 16.500 -> n_evts <= 0.702) [Discrimination Score: -2.739; Robustness + : -5.294; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 15.993 & HEMOGLOBIN <= 9.298) [Discrimination Score: 0.776; Robustness + : -0.299; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.851 | s8_edrk <= 4.1165300829774546e-05) [Discrimination Score: -1.111; Robustness + : 3.743; Robustness - : 7.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.471 & PLATELET_COUNT >= 145.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.453 | n_evts <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.743) U[1,2] (edrk >= 18.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.476 -> Pulse <= 87.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,0] (y >= 0.013)) [Discrimination Score: -3.112; Robustness + : 0.008; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.777 | n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
