G[2,2](hr >= 69.145 & Pulse >= 66.334) [Discrimination Score: -0.986; Robustness + : -3.639; Robustness - : 15.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.585 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.633 & MAGNESIUM <= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.976 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.782 -> CREATININE >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,2] (PHOSPHORUS >= 2.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.416 | tte >= 6.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 326.252 | PROTIME_INR >= 1.025) [Discrimination Score: 0.976; Robustness + : 56.305; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.172 | hr <= 119.572) [Discrimination Score: 1.259; Robustness + : 53.536; Robustness - : 29.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.927 & WHITE_BLOOD_CELL_COUNT >= 14.646) [Discrimination Score: 1.318; Robustness + : 4.245; Robustness - : -5.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.824 | PHOSPHORUS <= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.650) U[0,1] (HEMOGLOBIN <= 10.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.100 | PLATELET_COUNT <= 436.677) [Discrimination Score: -0.800; Robustness + : 72.717; Robustness - : 192.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.695 & PLATELET_COUNT >= 246.146) [Discrimination Score: 2.799; Robustness + : -3.770; Robustness - : -34.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.567 | hr >= 67.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.687 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.011 -> PROTIME_INR <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.971 -> tte <= 9.848) [Discrimination Score: 3.815; Robustness + : -1.535; Robustness - : -11.163; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.247) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 28.005)) [Discrimination Score: -1.077; Robustness + : 4.831; Robustness - : 20.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.357) U[0,1] (PHOSPHORUS <= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.650 | SODIUM >= 134.237) [Discrimination Score: 0.968; Robustness + : 4.003; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.210) U[0,0] (SODIUM <= 136.705)) [Discrimination Score: 1.416; Robustness + : 1.895; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (ICU_Pt_Days <= 5.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.653 & CREATININE >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.690) U[1,2] (Mort <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.543 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.031) U[0,1] (PLATELET_COUNT <= 508.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.031 | POTASSIUM >= 4.111) [Discrimination Score: -1.343; Robustness + : 0.496; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.606 -> tte <= 8.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.040 | MET <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= 4.600) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 20.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.886 | PARTIAL_THROMBOPLASTIN_TIME <= 31.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.689 & hr <= 79.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.903 & PHOSPHORUS <= 3.203) [Discrimination Score: 2.499; Robustness + : 0.006; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.945) U[0,1] (PLATELET_COUNT >= 235.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.700) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 27.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.212 | LOS >= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.222 & PARTIAL_THROMBOPLASTIN_TIME <= 31.662) [Discrimination Score: 1.311; Robustness + : 0.002; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.027 -> tte <= 7.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.178 & PLATELET_COUNT >= 223.123) [Discrimination Score: 1.015; Robustness + : 33.865; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.315) U[1,2] (SODIUM >= 134.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 539.050 & tte <= 9.716) [Discrimination Score: -0.719; Robustness + : 1.413; Robustness - : 7.543; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.830) U[0,1] (SODIUM >= 135.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.543 -> tte >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= 7.576 & y <= 0.443) [Discrimination Score: -0.196; Robustness + : -0.728; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.548 -> tte >= -2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.888 -> hr >= 66.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.814 -> tte <= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.373 -> n_edrk <= 0.949) [Discrimination Score: -1.594; Robustness + : -4.627; Robustness - : -2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.801) U[1,2] (tte >= -1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.828 | tte >= 4.120) [Discrimination Score: 4.938; Robustness + : 4.193; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.974) U[0,0] (PHOSPHORUS >= 2.827)) [Discrimination Score: -1.030; Robustness + : 4.088; Robustness - : 22.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.272 -> CO2 >= 28.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 97.265 | PROTIME_INR >= 1.007) [Discrimination Score: 1.295; Robustness + : 2.629; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.971) U[1,2] (hr <= 117.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 276.173 & POTASSIUM >= 4.188) [Discrimination Score: 2.799; Robustness + : -6.970; Robustness - : -64.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.721) U[0,1] (MAGNESIUM <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.203) U[1,2] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.943 & Mort >= 0.048) [Discrimination Score: -0.880; Robustness + : -0.057; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.410 -> tte >= 0.681) [Discrimination Score: -6.657; Robustness + : -7.633; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.975 & tte >= 7.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.415 | GLUCOSE >= 109.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.584 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.089 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.869) U[0,2] (MET >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.983) U[0,2] (PROTIME_INR <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.451 | WHITE_BLOOD_CELL_COUNT >= 8.742) [Discrimination Score: 2.729; Robustness + : 11.713; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.237) U[1,1] (MAGNESIUM >= 2.011)) [Discrimination Score: 0.125; Robustness + : 33.202; Robustness - : 30.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.181 | POTASSIUM >= 4.000) [Discrimination Score: 2.736; Robustness + : 2.462; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.172 & tte <= 7.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.664 -> srr >= 0.053) [Discrimination Score: 0.781; Robustness + : -0.137; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.335 | CHLORIDE <= 97.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.777 | POTASSIUM <= 4.763) [Discrimination Score: 1.150; Robustness + : 6.734; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.856 & POTASSIUM <= 4.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.982) U[0,1] (POTASSIUM <= 4.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.479 & tte <= 8.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr <= 118.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.943) U[1,2] (n_edrk >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.737) U[0,0] (hr >= 59.165)) [Discrimination Score: -0.963; Robustness + : 7.192; Robustness - : 26.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.187 & SODIUM >= 134.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.084 -> tte <= 8.771) [Discrimination Score: 0.561; Robustness + : -7.650; Robustness - : -10.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.062) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.516)) [Discrimination Score: -1.192; Robustness + : 7.643; Robustness - : 8.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.714) U[1,1] (MAGNESIUM <= 2.189)) [Discrimination Score: -0.911; Robustness + : 0.134; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.153 | PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.837)) [Discrimination Score: 2.295; Robustness + : 10.779; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.578 & PARTIAL_THROMBOPLASTIN_TIME <= 29.357) [Discrimination Score: 2.799; Robustness + : 0.097; Robustness - : -2.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.894 -> MET <= 0.959) [Discrimination Score: 2.770; Robustness + : -0.440; Robustness - : -3.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.892 | POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.763) U[1,2] (MET >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.005) U[2,2] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -1.273; Robustness + : 9.283; Robustness - : 31.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.361 & PLATELET_COUNT <= 439.025) [Discrimination Score: 0.077; Robustness + : -4.885; Robustness - : -8.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.046 -> MET <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 & tte <= 8.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.320 | tte <= 8.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.676 -> MET >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.031) U[1,1] (SODIUM <= 135.869)) [Discrimination Score: 1.329; Robustness + : 1.280; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.858) U[1,2] (LOS >= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.960 & y >= 0.071) [Discrimination Score: -0.632; Robustness + : -0.071; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.557) U[1,1] (SODIUM >= 134.242)) [Discrimination Score: -1.823; Robustness + : 0.792; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.259 | CREATININE >= 0.832) [Discrimination Score: -2.761; Robustness + : 1.423; Robustness - : 9.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | hr <= 84.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.538) U[0,0] (MET >= 0.232)) [Discrimination Score: -1.167; Robustness + : 1.935; Robustness - : 8.395; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.426) U[0,0] (y <= 0.813)) [Discrimination Score: 0.866; Robustness + : 0.813; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.298 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.295 -> Resp >= 13.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.173 -> PHOSPHORUS >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.604 -> tte <= 9.286) [Discrimination Score: 1.729; Robustness + : -1.072; Robustness - : -8.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.223 & WHITE_BLOOD_CELL_COUNT >= 15.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.255) U[1,2] (MET <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.500) U[2,2] (PHOSPHORUS <= 3.067)) [Discrimination Score: 2.449; Robustness + : 0.500; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.832 | SODIUM >= 134.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.055 -> PLATELET_COUNT >= 294.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 77.326 & Pulse >= 58.938) [Discrimination Score: 1.064; Robustness + : 6.838; Robustness - : -12.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.021 & y <= 0.221) [Discrimination Score: 0.506; Robustness + : 0.002; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 21.092 | y <= 0.883) [Discrimination Score: -1.116; Robustness + : 2.220; Robustness - : 11.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.368 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.872 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.025 & GLUCOSE <= 133.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.233 | direct <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.329 | hr <= 115.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 5.754 & PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.891 & WHITE_BLOOD_CELL_COUNT <= 21.735) [Discrimination Score: -1.190; Robustness + : -0.633; Robustness - : 2.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.066 | PARTIAL_THROMBOPLASTIN_TIME <= 29.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.446 -> ICU_Pt_Days >= 5.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.409 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.873) U[1,1] (ICU_Pt_Days <= 5.939)) [Discrimination Score: -0.695; Robustness + : 0.967; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.252 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[2,2] (y >= 0.016)) [Discrimination Score: -1.582; Robustness + : -0.000; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.991 | PLATELET_COUNT <= 544.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.470) U[0,2] (y <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.786) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.425 -> Mort >= 0.019) [Discrimination Score: -1.531; Robustness + : -38.389; Robustness - : -16.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.736 -> LOS >= 7.212) [Discrimination Score: -1.104; Robustness + : -3.788; Robustness - : -1.774; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.168) U[2,2] (y >= 0.042)) [Discrimination Score: 1.411; Robustness + : 3.847; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.921 | MAGNESIUM <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.475 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.861; Robustness + : 0.003; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.483 & WHITE_BLOOD_CELL_COUNT <= 19.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.354 -> ICU_Pt_Days <= 5.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
