G[1,1](hr >= 86.695 & Pulse >= 85.628) [Discrimination Score: -0.235; Robustness + : -0.667; Robustness - : 4.658; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.033) U[1,1] (n_evts <= 0.685)) [Discrimination Score: 4.947; Robustness + : 0.685; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.152 -> ICU_Pt_Days <= 3.699) [Discrimination Score: -1.650; Robustness + : -3.699; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.131) U[1,1] (CO2 >= 25.794)) [Discrimination Score: 0.108; Robustness + : 4.021; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.539 & CREATININE <= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.041 & TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,2] (cosen >= -2.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.832) U[0,2] (Pulse >= 72.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 & LOS <= 7.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.658) U[0,2] (POTASSIUM <= 4.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.223 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.162 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.150 & O2_Flow <= 5.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.262 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.322) U[1,2] (PHOSPHORUS >= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.807 -> PLATELET_COUNT <= 294.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 122.346 | SODIUM <= 143.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.035 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.283 & WHITE_BLOOD_CELL_COUNT >= 5.315) [Discrimination Score: 0.094; Robustness + : -0.906; Robustness - : -1.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.019 | CREATININE <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.970 -> y <= 0.763) [Discrimination Score: -0.591; Robustness + : -0.764; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.636 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.754 & WHITE_BLOOD_CELL_COUNT >= 5.537) [Discrimination Score: -2.426; Robustness + : -0.453; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.775) U[0,2] (SODIUM >= 139.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 99.210 -> SODIUM >= 138.998) [Discrimination Score: -0.805; Robustness + : -12.474; Robustness - : 1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.092) U[1,2] (SODIUM >= 138.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.048) U[0,2] (SODIUM <= 139.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.227) U[0,0] (TOTAL_BILIRUBIN >= 0.823)) [Discrimination Score: -1.515; Robustness + : 1.624; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 142.593 | TOTAL_PROTEIN >= 5.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.223 -> direct <= 0.642) [Discrimination Score: -0.987; Robustness + : -0.642; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.913 | n_evts <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.540 -> WHITE_BLOOD_CELL_COUNT <= 7.868) [Discrimination Score: -3.571; Robustness + : -2.617; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.065 | GLUCOSE <= 133.494) [Discrimination Score: 0.278; Robustness + : 17.444; Robustness - : 14.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.645) U[0,1] (O2_Flow <= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.229 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.950 & n_edrk <= 0.998) [Discrimination Score: -0.453; Robustness + : 0.017; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.025 | O2_Flow <= 6.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.772) U[0,0] (PHOSPHORUS <= 4.764)) [Discrimination Score: -0.386; Robustness + : 9.329; Robustness - : 17.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.150) U[1,2] (SODIUM >= 137.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.918) U[1,2] (PLATELET_COUNT <= 295.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.181 | ICU_Pt_Days <= 1.112) [Discrimination Score: 2.203; Robustness + : 1.112; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.170) U[0,2] (SODIUM >= 139.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.146 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.638 | LOS <= 8.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.655 -> PLATELET_COUNT <= 292.862) [Discrimination Score: 3.256; Robustness + : -9.865; Robustness - : -80.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,2] (PLATELET_COUNT >= 276.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.953 | Resp >= 14.033) [Discrimination Score: 0.525; Robustness + : 6.975; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 & n_edrk >= 0.705) [Discrimination Score: 0.452; Robustness + : -0.019; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.019 | s24_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.981; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s8_edrk <= 1.243348937371941e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | y >= 0.005) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.767 -> y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.606) U[1,2] (MAGNESIUM <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.344) U[1,1] (MAGNESIUM >= 1.861)) [Discrimination Score: -0.555; Robustness + : 0.394; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.159) U[0,2] (hr >= 80.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.802 -> hr <= 125.626) [Discrimination Score: -0.395; Robustness + : -37.949; Robustness - : -29.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.049 | WHITE_BLOOD_CELL_COUNT >= 4.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.607) U[1,1] (TROPONIN_I <= 0.205)) [Discrimination Score: 0.169; Robustness + : 0.428; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.244) U[1,2] (ICU_Pt_Days <= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.851) [Discrimination Score: 5141056682876731.000; Robustness + : -0.006; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.844) U[0,1] (SBP <= 155.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.081) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.283) U[0,2] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.037) U[1,1] (TROPONIN_I <= 0.182)) [Discrimination Score: 0.737; Robustness + : 13.462; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.990 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 26.627 -> TROPONIN_I <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.191 | TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.191) U[0,0] (TROPONIN_I <= 0.159)) [Discrimination Score: 0.727; Robustness + : 1.745; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.141) U[0,0] (TROPONIN_I <= 0.170)) [Discrimination Score: 0.414; Robustness + : 9.116; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.788; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[0,0] (hr <= 110.127)) [Discrimination Score: 0.366; Robustness + : 22.450; Robustness - : 15.647; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.214) U[0,1] (LOS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.036 | WHITE_BLOOD_CELL_COUNT <= 7.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 66.239 & WHITE_BLOOD_CELL_COUNT <= 8.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.128 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.144 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.484 -> TROPONIN_I >= 0.107) [Discrimination Score: 0.892; Robustness + : -2.036; Robustness - : -3.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.244 -> y >= 6.788620354125641e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.505 | PLATELET_COUNT >= 267.397) [Discrimination Score: 2.368; Robustness + : 22.972; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.447 & MET <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.851 -> Mort <= 0.274) [Discrimination Score: 0.263; Robustness + : -3.149; Robustness - : -4.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.635 & s24_hr >= -0.000) [Discrimination Score: 0.672; Robustness + : 0.000; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.415 -> edrk <= 13.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 301.625 -> SODIUM <= 143.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 6.361 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.101 -> MET >= 0.002) [Discrimination Score: 0.439; Robustness + : -1.101; Robustness - : -1.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.664 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.792 -> WHITE_BLOOD_CELL_COUNT <= 7.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.083 & LOS <= 9.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.142) U[0,1] (Glasgow_Coma_Scale_Total >= 14.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 273.751 & SBP <= 170.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.389) U[0,1] (PLATELET_COUNT >= 257.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.088 & PLATELET_COUNT <= 284.291) [Discrimination Score: -1.027; Robustness + : -7.661; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[0,2] (POTASSIUM >= 3.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.280 & SODIUM >= 139.051) [Discrimination Score: 1.066; Robustness + : 0.033; Robustness - : -2.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.395 | CALCIUM >= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.606 & POTASSIUM >= 3.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.022 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.196) U[0,1] (s2_hr <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.394 -> TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.767 & SpO2 <= 98.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.202) U[0,0] (Mort <= 0.421)) [Discrimination Score: -2.917; Robustness + : 1.082; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 | HEMOGLOBIN >= 10.733) [Discrimination Score: 1.364; Robustness + : 2.540; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.066) U[0,1] (PHOSPHORUS >= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.242 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.856 & PHOSPHORUS >= 3.946) [Discrimination Score: 2.098; Robustness + : 0.418; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (n_evts <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.827 -> MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.799 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.456) U[2,2] (SBP <= 162.218)) [Discrimination Score: -0.093; Robustness + : 41.260; Robustness - : 44.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.825 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.853) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.974)) [Discrimination Score: 1.463; Robustness + : 2.648; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.184) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.731 -> O2_Flow >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.593) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[0,1] (PLATELET_COUNT <= 281.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.256 -> edrk >= 8.787) [Discrimination Score: 0.698; Robustness + : -2.402; Robustness - : -10.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.383 | SODIUM <= 139.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.929) U[1,2] (TROPONIN_I <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.677 & GLUCOSE <= 124.038) [Discrimination Score: -0.691; Robustness + : -0.674; Robustness - : 3.677; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (ICU_Pt_Days >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.975 | ICU_Pt_Days <= 2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.554 & SODIUM >= 137.712) [Discrimination Score: 1.421; Robustness + : 0.597; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.601) U[0,2] (O2_Flow <= 5.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.874) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.458 -> y <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 299.252 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.769 & PLATELET_COUNT <= 286.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.662 | SBP >= 74.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
