G[0,2](hr >= 77.317 & Pulse >= 83.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.105 -> LOS >= 3.178) [Discrimination Score: 0.620; Robustness + : -0.822; Robustness - : -2.862; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.849 & CREATININE >= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.147 & Pulse >= 71.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.459 | AF <= 0.208) & cosen >= -2.479) [Discrimination Score: -0.872; Robustness + : 0.122; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.373 -> LOS >= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.049 & CREATININE >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.475 & Pulse >= 76.734) [Discrimination Score: -0.092; Robustness + : 6.344; Robustness - : 8.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.343 | AF <= 0.174) & cosen >= -2.505) [Discrimination Score: -1.068; Robustness + : 0.138; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.480 -> LOS >= 4.031) [Discrimination Score: 0.548; Robustness + : -0.480; Robustness - : -2.185; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.549 & CREATININE >= 1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.595 & Pulse >= 75.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.462 | AF <= 0.143) & cosen >= -2.555) [Discrimination Score: -0.955; Robustness + : 0.193; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.405 -> LOS >= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.930 & CREATININE >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days < 3.695 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 3.324) U[1,1] (y = 0.703)) [Discrimination Score: -8.494; Robustness + : 0.650; Robustness - : 5.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 3.117 & y = 0.703) [Discrimination Score: -0.401; Robustness + : -0.703; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN > 30.371 & y = 0.432) [Discrimination Score: 9.327; Robustness + : -0.534; Robustness - : -9.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 9.729 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 2.074 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.269 & y = 0.098) [Discrimination Score: 1.276; Robustness + : -0.098; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.905) U[1,1] (y = 0.846)) [Discrimination Score: 0.632; Robustness + : 0.095; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 67.503 & y = 0.495) [Discrimination Score: 1.155; Robustness + : -0.495; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.352) U[0,0] (y = 0.395)) [Discrimination Score: -0.709; Robustness + : 0.003; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 163.663 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.959 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.477 & y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN < 9.735 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.372 -> y = 0.159) [Discrimination Score: -2.203; Robustness + : -2.967; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 > 21.983 & y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.002 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.609) U[0,0] (y = 0.870)) [Discrimination Score: -0.110; Robustness + : 5.552; Robustness - : 6.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.453 & y = 0.421) [Discrimination Score: 1.155; Robustness + : -0.421; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 83.963) U[0,0] (y = 0.863)) [Discrimination Score: -0.178; Robustness + : 2.464; Robustness - : 4.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.540) U[0,1] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 291.702 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.030 -> y = 0.339) [Discrimination Score: 0.691; Robustness + : 0.030; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.489) U[1,1] (y = 0.096)) [Discrimination Score: -1.274; Robustness + : 0.255; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 4.393 & y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 28.364 & y = 0.099) [Discrimination Score: 1.112; Robustness + : -0.099; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp < 36.790 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN > 3.264 & y = 0.310) [Discrimination Score: 1.155; Robustness + : -0.310; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.032) U[1,2] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.549) U[2,2] (y = 0.604)) [Discrimination Score: -1.231; Robustness + : -0.030; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.319) U[0,1] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 88.443) U[2,2] (y = 0.530)) [Discrimination Score: 1.224; Robustness + : 12.704; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.347 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 17.411 & y = 0.282) [Discrimination Score: 0.615; Robustness + : -0.360; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 106.545 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.524 & y = 0.994) [Discrimination Score: -1.088; Robustness + : -0.994; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM < 139.855 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.113) U[0,1] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 5.474 -> y = 0.951) [Discrimination Score: -0.402; Robustness + : -2.474; Robustness - : -1.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds > 0.907 -> y = 0.999) [Discrimination Score: -0.675; Robustness + : -0.817; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr < 0.001 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[2,2] (y = 0.345)) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.956 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (y = 0.003)) [Discrimination Score: 0.535; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk < 0.003 & y = 0.680) [Discrimination Score: -1.155; Robustness + : -0.680; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.736) U[1,2] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.895 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 & y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,2] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.210) U[0,1] (TOTAL_PROTEIN <= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.626 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.616) U[0,1] (TOTAL_PROTEIN >= 6.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.401) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 67.054 | TOTAL_BILIRUBIN >= 0.471) [Discrimination Score: -1.231; Robustness + : 9.491; Robustness - : 23.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 67.690 | ALT_GPT >= 19.037) [Discrimination Score: -1.231; Robustness + : 8.856; Robustness - : 23.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.780 | TOTAL_PROTEIN <= 6.473) [Discrimination Score: -1.231; Robustness + : 1.264; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.514 | ALT_GPT >= 18.972) [Discrimination Score: -1.231; Robustness + : 1.092; Robustness - : 3.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.675 | TROPONIN_I <= 0.052) [Discrimination Score: 1.231; Robustness + : 0.162; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.471 -> TOTAL_PROTEIN <= 6.451) [Discrimination Score: 1.231; Robustness + : -0.078; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.237 & AST_GOT >= 24.193) [Discrimination Score: -1.231; Robustness + : -0.131; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.761 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.921) U[1,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.355) U[0,1] (TOTAL_BILIRUBIN <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.544; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.340 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.516) U[0,1] (CREATININE >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.372) U[2,2] (CALCIUM <= 9.787)) [Discrimination Score: -5.669; Robustness + : 3.822; Robustness - : 22.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.910 -> CREATININE >= 1.286) [Discrimination Score: 2.038; Robustness + : -0.664; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.437 -> PLATELET_COUNT <= 197.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.102 & y >= 0.010) [Discrimination Score: 0.801; Robustness + : -0.010; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.053 -> WHITE_BLOOD_CELL_COUNT <= 6.044) [Discrimination Score: -2.155; Robustness + : -2.072; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: -0.544; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.001 | n_evts >= 0.072) [Discrimination Score: -1.844; Robustness + : -0.001; Robustness - : 3.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 206.438 | WHITE_BLOOD_CELL_COUNT >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.172 -> LOS <= 10.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.164 & MET <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.595 -> n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.059 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.746 | WHITE_BLOOD_CELL_COUNT <= 7.292) [Discrimination Score: 7.231; Robustness + : 3.320; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.090 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.266 -> tte >= -2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.038) U[0,1] (LOS <= 4.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.649 & PROTIME_INR >= 1.027) [Discrimination Score: -1.480; Robustness + : -0.016; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.961) U[0,1] (n_evts <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.624 & PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.797 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
