G[1,1](hr >= 79.170 & Pulse >= 81.046) [Discrimination Score: -0.526; Robustness + : 2.737; Robustness - : 12.954; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.571 & CREATININE >= 2.847) [Discrimination Score: -0.596; Robustness + : -2.824; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.421 & Pulse >= 71.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.733 | AF <= 0.325) & cosen >= -2.040) [Discrimination Score: 0.502; Robustness + : 0.289; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.521 -> LOS >= 3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.606 & CREATININE >= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.086 & Pulse >= 68.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.924 | AF <= 0.391) & cosen >= -1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.946 -> LOS >= 2.004) [Discrimination Score: 0.901; Robustness + : -0.996; Robustness - : -4.996; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.186 & CREATININE >= 2.702) [Discrimination Score: 0.187; Robustness + : -0.859; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.418 & Pulse >= 71.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.419 | AF <= 0.393) & cosen >= -2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.806 -> LOS >= 2.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.617 & CREATININE >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.279 & Pulse >= 61.918) [Discrimination Score: -0.427; Robustness + : -0.371; Robustness - : 6.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.792 | AF <= 0.197) & cosen >= -2.221) [Discrimination Score: 0.269; Robustness + : 0.425; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.359 -> LOS >= 3.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.250 & CREATININE >= 3.150) [Discrimination Score: 1.655; Robustness + : -0.258; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.959 & Pulse >= 76.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.730 | AF <= 0.447) & cosen >= -1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.239 -> LOS >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.375 & CREATININE >= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.986 & Pulse >= 82.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.610 | AF <= 0.087) & cosen >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.917 -> LOS >= 3.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.029)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.483 & CREATININE >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.261 & Pulse >= 58.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.606 | AF <= 0.334) & cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.480 -> LOS >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.852 & CREATININE >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.451) U[1,1] (y = 0.384)) [Discrimination Score: 1.155; Robustness + : 0.451; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.097 & y = 0.718) [Discrimination Score: -2.449; Robustness + : -0.718; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.872 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.767) U[0,2] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 107.216 & y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[2,2] (y = 0.649)) [Discrimination Score: 0.632; Robustness + : 0.769; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.079 & y = 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[1,2] (y = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.050 & y = 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 271.814 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 17.304 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.957) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 145.718 & y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 2.625 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT < 23.611 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.823 & y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.349 & y = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 35.737) U[1,1] (y = 0.987)) [Discrimination Score: -2.188; Robustness + : 3.318; Robustness - : 14.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.128 & y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF > 0.007 & y = 0.183) [Discrimination Score: 2.449; Robustness + : -0.183; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.551) U[2,2] (y = 0.506)) [Discrimination Score: 0.632; Robustness + : 0.551; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.473 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 10.457 & y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 117.279 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.114 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.139) U[0,1] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.181 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.765 & y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.639 & y = 0.955) [Discrimination Score: -2.449; Robustness + : -0.955; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.290 -> y = 0.902) [Discrimination Score: 0.391; Robustness + : -0.431; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.014) U[0,2] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.856 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow < 6.833 & y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 83.032 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.130 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.852) U[2,2] (y = 0.223)) [Discrimination Score: 0.786; Robustness + : 1.304; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.001 & y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk < 23.269 -> y = 0.235) [Discrimination Score: 0.520; Robustness + : -2.460; Robustness - : -5.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.006 -> y = 0.478) [Discrimination Score: -0.336; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 36.123 & y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.291) U[0,2] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 1.808 & y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.947) U[1,2] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.105) U[1,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.001 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.472) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.313) U[2,2] (y = 0.980)) [Discrimination Score: -0.206; Robustness + : 2.784; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.176) U[0,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.250) U[0,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy >= 0.000 & y = 0.587) [Discrimination Score: -2.449; Robustness + : -0.587; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 > 39.500 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.647 & CREATININE >= 2.563) [Discrimination Score: 2.277; Robustness + : -0.266; Robustness - : -1.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 6.659 -> CREATININE >= 2.039) [Discrimination Score: 2.280; Robustness + : -4.124; Robustness - : -15.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.130 | ALT_GPT >= 6.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 11.497 -> SODIUM >= 138.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.328 & SODIUM >= 140.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 & s8_edrk >= -0.007) [Discrimination Score: 0.360; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 10.957) U[0,2] (SODIUM >= 140.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.473 -> CALCIUM >= 8.423) [Discrimination Score: -2.242; Robustness + : -11.538; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.788) U[0,1] (SODIUM >= 142.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.083 & CALCIUM <= 8.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.820 | AST_GOT >= 11.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.872 | SODIUM >= 139.535) [Discrimination Score: 2.185; Robustness + : 6.273; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.789) U[0,2] (SODIUM <= 145.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.825) U[0,1] (BLOOD_UREA_NITROGEN <= 34.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.619) U[0,0] (CALCIUM >= 8.453)) [Discrimination Score: -0.931; Robustness + : 2.291; Robustness - : 11.462; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.972) U[1,2] (CALCIUM >= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.886) U[0,0] (AST_GOT <= 19.327)) [Discrimination Score: 0.868; Robustness + : 7.794; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.664 & CREATININE <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 248.286 | SODIUM <= 145.384) [Discrimination Score: 2.055; Robustness + : 26.919; Robustness - : 8.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.547 & TOTAL_PROTEIN <= 6.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.426) U[2,2] (TOTAL_PROTEIN <= 6.161)) [Discrimination Score: -2.280; Robustness + : 2.374; Robustness - : 12.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.746 & PLATELET_COUNT >= 231.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 6.859 -> BLOOD_UREA_NITROGEN <= 34.103) [Discrimination Score: 2.236; Robustness + : -2.431; Robustness - : -15.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.115 | CREATININE >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.402 | CREATININE >= 2.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 16.928 | PLATELET_COUNT >= 225.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.867 & PLATELET_COUNT <= 265.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.818 & PROTIME_INR <= 1.439) [Discrimination Score: 0.919; Robustness + : -0.501; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 19.672 | BLOOD_UREA_NITROGEN <= 35.820) [Discrimination Score: -0.981; Robustness + : 10.763; Robustness - : 14.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 9.616 | PLATELET_COUNT <= 273.545) [Discrimination Score: -0.995; Robustness + : 8.217; Robustness - : 52.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.710) U[1,1] (CREATININE <= 3.444)) [Discrimination Score: -2.144; Robustness + : 2.259; Robustness - : 8.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.022 & TOTAL_PROTEIN >= 5.830) [Discrimination Score: 0.936; Robustness + : -0.780; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.686 | PLATELET_COUNT <= 281.915) [Discrimination Score: -2.258; Robustness + : 14.334; Robustness - : 69.915; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.098) U[2,2] (PLATELET_COUNT <= 270.276)) [Discrimination Score: -2.274; Robustness + : 14.865; Robustness - : 58.276; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.597) U[2,2] (TOTAL_PROTEIN <= 6.001)) [Discrimination Score: -2.271; Robustness + : 0.471; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 6.292 & HEMOGLOBIN <= 9.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.692) U[2,2] (TOTAL_PROTEIN >= 5.764)) [Discrimination Score: -2.229; Robustness + : 0.080; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.240 -> PLATELET_COUNT >= 212.741) [Discrimination Score: -2.252; Robustness + : -55.259; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.606) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
