G[0,1](hr >= 85.841 & Pulse >= 15.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.876 -> y = 0.207) [Discrimination Score: -1.856; Robustness + : -0.117; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.769) U[1,2] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.117 & y = 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.556) U[0,1] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -0.794 & y = 0.147) [Discrimination Score: 2.738; Robustness + : -0.175; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.473 & y = 0.154) [Discrimination Score: 0.538; Robustness + : -0.272; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.819 -> y = 0.245) [Discrimination Score: -0.632; Robustness + : -0.181; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.514 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[2,2] (y = 0.087)) [Discrimination Score: 0.408; Robustness + : 0.604; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 94.753 & y = 0.139) [Discrimination Score: 0.042; Robustness + : -0.508; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.977 & y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 178.714 -> y = 0.842) [Discrimination Score: -0.515; Robustness + : -86.236; Robustness - : -63.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.396 & y = 0.302) [Discrimination Score: 1.155; Robustness + : -0.302; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.729 -> y = 0.797) [Discrimination Score: 0.046; Robustness + : -0.052; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.160 & y = 0.297) [Discrimination Score: 1.155; Robustness + : -0.297; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 85.557) U[2,2] (y = 0.385)) [Discrimination Score: -0.156; Robustness + : 8.463; Robustness - : 11.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.005 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.582 & y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -0.925 -> y = 0.950) [Discrimination Score: -1.171; Robustness + : -0.925; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 95.661) U[2,2] (y = 0.821)) [Discrimination Score: 0.207; Robustness + : 13.825; Robustness - : 10.421; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.211) U[0,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.418 & y = 0.230) [Discrimination Score: 1.391; Robustness + : -0.259; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.204) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.720) U[0,0] (y = 0.265)) [Discrimination Score: -1.505; Robustness + : 0.094; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.017 & y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort < 0.371 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.746) U[0,1] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 26.570 -> y = 0.121) [Discrimination Score: -0.814; Robustness + : -0.591; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.236) U[1,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.001 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.058) U[0,1] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 28.277 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.093 -> y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 82.755 & y = 0.809) [Discrimination Score: -0.624; Robustness + : -2.231; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.314) U[0,0] (y = 0.102)) [Discrimination Score: 0.570; Robustness + : 0.110; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.396 & y = 0.895) [Discrimination Score: -1.155; Robustness + : -0.895; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.548) U[1,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp < 21.245 -> y = 0.405) [Discrimination Score: -0.205; Robustness + : -3.962; Robustness - : -3.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.022) U[2,2] (y = 0.272)) [Discrimination Score: -0.008; Robustness + : 2.151; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 1.906 & y = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.720) [Discrimination Score: -1.155; Robustness + : -0.720; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I < 0.060 & y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,0] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.776 & TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.959) U[0,1] (TOTAL_PROTEIN <= 6.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.048 | POTASSIUM <= 4.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.736 & ALT_GPT >= 24.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.787 -> TOTAL_PROTEIN >= 6.342) [Discrimination Score: -0.561; Robustness + : -0.604; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.199 & AST_GOT >= 29.494) [Discrimination Score: 0.561; Robustness + : 1.571; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.470) U[1,1] (ALKALINE_PHOSPHATASE >= 85.037)) [Discrimination Score: -0.561; Robustness + : 4.387; Robustness - : 5.963; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.690) U[1,2] (AST_GOT <= 32.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.820 & AST_GOT <= 36.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.189 -> PLATELET_COUNT <= 258.653) [Discrimination Score: 1.558; Robustness + : -20.433; Robustness - : -46.653; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.940) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.807; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.957) U[2,2] (cosen <= -0.394)) [Discrimination Score: -3.179; Robustness + : 0.095; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.270 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.405 -> AF >= 0.848) [Discrimination Score: -11.607; Robustness + : -0.585; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.402 & POTASSIUM >= 4.006) [Discrimination Score: 0.684; Robustness + : 0.098; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.466) U[1,2] (cosen >= -2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.229) U[0,2] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.501 & y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.153 & n_evts <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.107) U[0,2] (HEMOGLOBIN >= 10.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 7.443613962226097e-05 -> s8_edrk >= -0.000) [Discrimination Score: 0.828; Robustness + : -4.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 | LOS <= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.135 & PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.471 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.379 & PHOSPHORUS <= 3.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.350 & PLATELET_COUNT <= 248.872) [Discrimination Score: -0.558; Robustness + : -6.265; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 278.170 & WHITE_BLOOD_CELL_COUNT >= 7.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.706) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.960 | ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.316) U[0,2] (CALCIUM >= 8.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.239 | tte >= -1.424) [Discrimination Score: 1.072; Robustness + : 1.424; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.722) U[0,1] (LOS <= 7.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.952 & ICU_Pt_Days <= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 102.924 | POTASSIUM <= 5.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.226 -> WHITE_BLOOD_CELL_COUNT <= 8.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.375 -> n_evts <= 0.885) [Discrimination Score: -2.885; Robustness + : -1.753; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.164) U[0,1] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.233 & n_edrk >= 0.270) [Discrimination Score: 6.242; Robustness + : 0.696; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
