G[0,1](hr >= 70.579 & Pulse >= 72.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.067 | AF <= 0.100) & cosen >= -2.678) [Discrimination Score: -5.202; Robustness + : -0.102; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.515 -> LOS >= 5.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.530 & Pulse >= 68.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.420 | AF <= 0.163) & cosen >= -2.184) [Discrimination Score: -1.779; Robustness + : -0.316; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.641 -> LOS >= 4.218) [Discrimination Score: 0.368; Robustness + : -0.641; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.099) U[0,1] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.612 & Pulse >= 69.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.261 | AF <= 0.137) & cosen >= -2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.729 -> LOS >= 0.341) [Discrimination Score: 1.541; Robustness + : -0.729; Robustness - : -5.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.650 & Pulse >= 67.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.247 | AF <= 0.316) & cosen >= -2.727) [Discrimination Score: 0.224; Robustness + : 0.227; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.517 -> LOS >= 0.473) [Discrimination Score: 1.569; Robustness + : -0.517; Robustness - : -5.098; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.103) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.724 & y = 0.862) [Discrimination Score: -1.559; Robustness + : -0.862; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.971 & y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 65.022 & y = 0.685) [Discrimination Score: -2.229; Robustness + : -3.022; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.502) U[0,1] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.601) U[2,2] (y = 0.280)) [Discrimination Score: 2.046; Robustness + : 8.601; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen > -2.426 & y = 0.261) [Discrimination Score: 1.581; Robustness + : -0.261; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.598) U[0,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.892 & y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.125 & y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.919 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= 8.748019580355362e-05 & y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr < 0.001 & y = 0.139) [Discrimination Score: 1.581; Robustness + : -0.139; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days < 4.015 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.952) U[1,1] (y = 0.675)) [Discrimination Score: 0.585; Robustness + : 0.924; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.742) U[0,1] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[1,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,1] (y = 0.416)) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk > 0.237 & y = 0.946) [Discrimination Score: -1.549; Robustness + : -0.946; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.355 & y = 0.863) [Discrimination Score: -1.581; Robustness + : -0.863; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.696 & y = 0.238) [Discrimination Score: 0.504; Robustness + : -0.238; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 21.195 -> y = 0.689) [Discrimination Score: 1.534; Robustness + : -0.695; Robustness - : -4.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds > 1.593 -> y = 0.965) [Discrimination Score: -1.376; Robustness + : -0.195; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.522) U[1,1] (y = 0.023)) [Discrimination Score: -0.762; Robustness + : -0.023; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 144.698 & y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[0,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.143) U[0,0] (y = 0.571)) [Discrimination Score: 0.729; Robustness + : 3.143; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.028 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.200 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.200 & y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM > 8.900 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.100 & y = 0.794) [Discrimination Score: -1.581; Robustness + : -0.794; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[1,1] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[2,2] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 22.000 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 27.000 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.000 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.000 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.000 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.000 & y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.500 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.000) U[0,2] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.000) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.000) U[1,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.289; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: -0.471; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.479; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.822; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_hr >= 3.629327207182423e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.516 | MET <= 0.677) [Discrimination Score: -0.505; Robustness + : 0.816; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.632 | Pulse <= 101.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.242 -> hr >= 73.514) [Discrimination Score: 1.473; Robustness + : -1.538; Robustness - : -23.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.710) U[0,1] (Pulse >= 79.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.967 -> LOS <= 9.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[1,2] (Resp <= 20.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.530 -> Resp <= 19.133) [Discrimination Score: 0.986; Robustness + : -0.530; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.265 & y <= 0.555) [Discrimination Score: 1.581; Robustness + : -0.265; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.098 | MET <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.474) U[1,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.836 | LOS >= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.852 | Resp <= 21.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 67.087 -> y >= 0.212) [Discrimination Score: 1.614; Robustness + : 0.212; Robustness - : -25.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.992 | n_evts >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.734 & Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.847) U[0,2] (tte >= -3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> lds <= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.023 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.650 -> Pulse <= 95.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.604 -> Pulse <= 102.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.871 & Resp >= 16.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.885) U[2,2] (hr <= 91.668)) [Discrimination Score: 7.232; Robustness + : 31.210; Robustness - : 4.569; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.169) U[0,2] (af <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.156 -> Mort >= 0.266) [Discrimination Score: 0.864; Robustness + : 0.156; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.298 | MET <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.413 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.624) U[2,2] (Resp >= 13.935)) [Discrimination Score: 1.846; Robustness + : 6.565; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.077) U[2,2] (Resp >= 17.643)) [Discrimination Score: -1.313; Robustness + : 2.857; Robustness - : 24.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.422 -> Pulse <= 99.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.183 | Resp >= 16.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.219 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.141 | Mort <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (SBP <= 145.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 | SBP >= 99.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | SBP <= 162.894) [Discrimination Score: -0.007; Robustness + : 39.394; Robustness - : 39.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.869 | y >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
