G[1,1](hr >= 66.858 & Pulse >= 77.326) [Discrimination Score: -0.155; Robustness + : 3.130; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 18.200 & PLATELET_COUNT >= 143.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.692 | PLATELET_COUNT <= 193.024) [Discrimination Score: 5.026; Robustness + : 51.053; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.573) U[1,2] (srr <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.604) U[0,0] (Pulse <= 97.964)) [Discrimination Score: 0.046; Robustness + : 21.015; Robustness - : 20.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.072 | POTASSIUM >= 3.608) [Discrimination Score: 1.022; Robustness + : 1.367; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.479 | PHOSPHORUS <= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 & Mort <= 0.516) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.290) U[0,2] (CO2 >= 22.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.956) U[0,0] (y <= 0.087)) [Discrimination Score: -3.219; Robustness + : 0.087; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.024 & PHOSPHORUS <= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[0,0] (Mort <= 0.084)) [Discrimination Score: -3.387; Robustness + : 0.084; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.056 -> TOTAL_PROTEIN <= 6.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.679 & POTASSIUM >= 3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.228 -> PROTIME_INR <= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.858 & TOTAL_BILIRUBIN <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.230) U[1,2] (BLOOD_UREA_NITROGEN <= 56.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.524) U[0,2] (PROTIME_INR <= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.896 -> Pulse >= 59.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.567 -> PROTIME_INR <= 3.002) [Discrimination Score: 73.764; Robustness + : -0.439; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.136 & WHITE_BLOOD_CELL_COUNT >= 7.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[2,2] (hr >= 67.690)) [Discrimination Score: -0.397; Robustness + : 13.630; Robustness - : 23.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.927) U[2,2] (dfa >= 0.181)) [Discrimination Score: 0.767; Robustness + : 1.788; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.862 & POTASSIUM >= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.913 -> BLOOD_UREA_NITROGEN >= 31.779) [Discrimination Score: -4.203; Robustness + : -23.193; Robustness - : -9.087; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.714) U[1,2] (PROTIME_INR <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 -> MET >= 0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.220) U[1,1] (y >= 0.013)) [Discrimination Score: 1.138; Robustness + : 4.220; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.615 & srr <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.848 | PHOSPHORUS >= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.121 -> hr <= 118.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.240) U[0,2] (PROTIME_INR <= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.137 | n_evts >= 0.010) [Discrimination Score: -30712119429921736.000; Robustness + : 0.137; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 & n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.919 & PROTIME_INR >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.800 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.007 | ICU_Pt_Days <= 4.946) [Discrimination Score: 1.096; Robustness + : 4.946; Robustness - : 2.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.131 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.076 -> O2_Flow <= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.103) U[1,2] (dfa <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.202 | TOTAL_PROTEIN >= 6.492) [Discrimination Score: 2.773; Robustness + : 0.450; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 2.113 & TOTAL_BILIRUBIN >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.215) U[2,2] (n_edrk >= 0.528)) [Discrimination Score: 2.478; Robustness + : 0.785; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.832) U[1,1] (ICU_Pt_Days >= 0.145)) [Discrimination Score: -2.714; Robustness + : 0.190; Robustness - : 3.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.435 -> Pulse <= 97.812) [Discrimination Score: -0.255; Robustness + : -21.135; Robustness - : -14.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.766 & PHOSPHORUS <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.484 & srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.117 & ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.855 | PROTIME_INR >= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.273 & PHOSPHORUS <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.602) U[0,1] (PLATELET_COUNT >= 136.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 130.955) U[2,2] (BLOOD_UREA_NITROGEN >= 28.188)) [Discrimination Score: -2.569; Robustness + : 27.716; Robustness - : 39.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.321 | CREATININE <= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.345) U[0,2] (Pulse <= 92.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.738) U[0,2] (Pulse <= 83.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.319 | WHITE_BLOOD_CELL_COUNT <= 8.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.339) U[0,1] (PHOSPHORUS >= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 116.842 -> srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.664 & srr <= 0.305) [Discrimination Score: 0.054; Robustness + : 0.056; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.211 | PLATELET_COUNT <= 159.256) [Discrimination Score: 3.648; Robustness + : 33.170; Robustness - : -2.211; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.986) U[0,0] (SODIUM <= 136.569)) [Discrimination Score: 0.749; Robustness + : 0.613; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.564) U[2,2] (GLUCOSE <= 115.574)) [Discrimination Score: 2.744; Robustness + : 17.141; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 127.936 -> CREATININE <= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.116 -> PLATELET_COUNT <= 162.992) [Discrimination Score: -1.518; Robustness + : -21.084; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.650 | hr >= 64.121) [Discrimination Score: -0.405; Robustness + : 16.834; Robustness - : 27.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.029 & Pulse <= 115.992) [Discrimination Score: -0.219; Robustness + : -0.249; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.981 -> n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.957) U[2,2] (CREATININE >= 1.925)) [Discrimination Score: 3.238; Robustness + : 3.552; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.249) U[1,2] (srr <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.732 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 3.454; Robustness + : -0.675; Robustness - : -4.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.366 | y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.192 -> WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: -2.057; Robustness + : -1.441; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.031) U[0,0] (y >= 0.002)) [Discrimination Score: 4.930; Robustness + : 21.813; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.852) U[1,2] (hr <= 118.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[2,2] (POTASSIUM <= 4.449)) [Discrimination Score: 0.291; Robustness + : 0.529; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.891 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.080) U[2,2] (PHOSPHORUS <= 4.368)) [Discrimination Score: -1.364; Robustness + : 0.307; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.798 | TOTAL_BILIRUBIN >= 0.851) [Discrimination Score: 0.096; Robustness + : 2.000; Robustness - : 1.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.451 -> PLATELET_COUNT >= 134.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.781 & PROTIME_INR >= 2.025) [Discrimination Score: 3.382; Robustness + : 0.508; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.322) U[2,2] (O2_Flow >= 2.049)) [Discrimination Score: -0.765; Robustness + : 0.322; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.039 & PROTIME_INR <= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.821) U[1,2] (srr >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.532) U[1,1] (ALT_GPT <= 18.208)) [Discrimination Score: 1.891; Robustness + : 0.672; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.097 | HEMOGLOBIN <= 10.756) [Discrimination Score: 0.971; Robustness + : 0.835; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.302) U[0,0] (TOTAL_PROTEIN >= 6.693)) [Discrimination Score: 0.525; Robustness + : 0.359; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.418 | MAGNESIUM <= 2.515) [Discrimination Score: 0.053; Robustness + : 2.533; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 161.365) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.750) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 128.527 & n_evts <= 0.080) [Discrimination Score: -0.428; Robustness + : -1.511; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.281 | GLUCOSE >= 97.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.488 & AST_GOT >= 17.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (LOS >= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.234 -> MAGNESIUM <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.192 | srr <= 0.317) [Discrimination Score: 0.002; Robustness + : 3.197; Robustness - : 3.192; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.624) U[0,1] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.741) U[0,2] (PLATELET_COUNT >= 134.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.489 & SODIUM >= 136.285) [Discrimination Score: -1.403; Robustness + : -0.447; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.594 & ALKALINE_PHOSPHATASE <= 130.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.993 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.012 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.574) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.037) U[0,2] (HEMOGLOBIN >= 9.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.867) U[0,2] (CHLORIDE <= 100.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.483 & tte >= -2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.289 | GLUCOSE >= 91.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 3.210 & y <= 0.763) [Discrimination Score: -0.102; Robustness + : 0.110; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.785 -> HEMOGLOBIN <= 10.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.395 | GLUCOSE <= 111.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.857 -> TOTAL_BILIRUBIN <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 1.081 | TOTAL_PROTEIN <= 6.920) [Discrimination Score: -3.021; Robustness + : 0.185; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.130) U[1,1] (PLATELET_COUNT <= 184.160)) [Discrimination Score: 4.194; Robustness + : 42.253; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.320) U[0,1] (TOTAL_BILIRUBIN >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.690 & n_edrk <= 0.985) [Discrimination Score: -1.019; Robustness + : -0.096; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (O2_Flow >= 2.006)) [Discrimination Score: -1.806; Robustness + : -0.006; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.670) U[0,0] (n_evts <= 0.303)) [Discrimination Score: -3.465; Robustness + : 0.700; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.441) U[0,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.072 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 97.069 & PLATELET_COUNT <= 204.776) [Discrimination Score: 1.606; Robustness + : 1.363; Robustness - : -7.224; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.804) U[1,2] (n_edrk >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.891) U[0,1] (GLUCOSE >= 90.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.625) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.717) U[1,2] (Mort <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 101.417 | TOTAL_BILIRUBIN <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.253 & ALT_GPT >= 17.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.662 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.612) U[0,2] (MAGNESIUM <= 2.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.557 -> CREATININE <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.865 & Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.901) U[2,2] (direct >= 0.017)) [Discrimination Score: -16.771; Robustness + : 1.329; Robustness - : 33.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.483 & POTASSIUM >= 3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.004 -> HEMOGLOBIN >= 9.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.989 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 131.704 | TOTAL_BILIRUBIN >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.152) U[1,1] (CHLORIDE <= 101.834)) [Discrimination Score: -17.919; Robustness + : 5.052; Robustness - : 37.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.442 -> n_evts >= 0.043) [Discrimination Score: -1.821; Robustness + : -4.663; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: -0.382; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.419) U[2,2] (TOTAL_PROTEIN >= 6.833)) [Discrimination Score: 0.962; Robustness + : 0.474; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.035 | Pulse <= 119.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
