G[1,1](hr >= 73.533 & Pulse >= 78.484) [Discrimination Score: -0.019; Robustness + : 6.080; Robustness - : 6.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.035 & TROPONIN_I >= 0.026) [Discrimination Score: -5015271184115022.000; Robustness + : -0.035; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.691) U[0,0] (n_evts <= 0.980)) [Discrimination Score: -4.123; Robustness + : 1.131; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.633) U[0,1] (PLATELET_COUNT <= 276.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.342 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.960 | MET <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.520 -> CREATININE >= 0.640) [Discrimination Score: 3.786; Robustness + : -0.478; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.594 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.983 -> n_evts >= 0.022) [Discrimination Score: 6.737; Robustness + : -0.327; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.633 & HEMOGLOBIN <= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.378 | PLATELET_COUNT <= 262.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.941 -> CHLORIDE <= 101.681) [Discrimination Score: -2.484; Robustness + : -0.532; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.918) U[2,2] (PHOSPHORUS >= 3.077)) [Discrimination Score: -1.254; Robustness + : 0.115; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.190 | PLATELET_COUNT <= 270.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.038 -> WHITE_BLOOD_CELL_COUNT <= 13.217) [Discrimination Score: 3.929; Robustness + : -0.706; Robustness - : -4.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.686 | WHITE_BLOOD_CELL_COUNT >= 12.354) [Discrimination Score: 1.803; Robustness + : 1.777; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.290 -> tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.628 & GLUCOSE <= 147.474) [Discrimination Score: -0.791; Robustness + : -3.833; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.355 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.451 | n_evts <= 0.923) [Discrimination Score: 4.093; Robustness + : 1.132; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.400) U[1,2] (Mort <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 155.406 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 151.858 | SODIUM <= 138.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.820 -> LOS <= 11.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.435 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.075 | CREATININE >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.776) U[1,2] (PHOSPHORUS >= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.726 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.577 -> POTASSIUM <= 3.920) [Discrimination Score: -1.297; Robustness + : -4.577; Robustness - : -1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.101) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.805 | ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.186) U[0,1] (SODIUM <= 137.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.375 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.200 -> O2_Flow <= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.020 | n_evts >= 0.116) [Discrimination Score: -20.018; Robustness + : -0.020; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.065 -> ICU_Pt_Days >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.944) U[0,1] (POTASSIUM >= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.119 -> TROPONIN_I >= 0.020) [Discrimination Score: 1.989; Robustness + : -0.002; Robustness - : -5.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.203) U[0,0] (LOS >= 5.783)) [Discrimination Score: 5.945; Robustness + : 6.217; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.603 -> ICU_Pt_Days <= 2.480) [Discrimination Score: -1.462; Robustness + : -2.480; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.222 | PLATELET_COUNT >= 228.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.604 & LOS <= 11.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.754 & PLATELET_COUNT <= 271.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.880 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.444 | hr >= 86.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.473 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.020 -> y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.132) U[0,2] (y <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.882 -> n_evts >= 0.123) [Discrimination Score: 6.506; Robustness + : 0.038; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.729 | HEMOGLOBIN <= 10.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.844 -> POTASSIUM <= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.145) U[0,0] (TROPONIN_I <= 0.055)) [Discrimination Score: 1.563; Robustness + : 0.602; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.520 -> SBP >= 83.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.699) U[0,1] (ICU_Pt_Days <= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[1,2] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 286.141 | y <= 0.748) [Discrimination Score: -4.374; Robustness + : 15.176; Robustness - : 74.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.005) U[0,2] (SODIUM >= 137.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[1,1] (SODIUM >= 137.308)) [Discrimination Score: 1.887; Robustness + : 0.978; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.281 | LOS >= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.606) U[0,1] (SODIUM <= 138.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.140 | ICU_Pt_Days >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.985 -> srr >= 0.029) [Discrimination Score: -1.151; Robustness + : -0.985; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.906) U[0,2] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.651 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 136.660 | LOS <= 11.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.134 & Resp <= 19.825) [Discrimination Score: -0.668; Robustness + : -0.444; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.652 & Resp <= 20.006) [Discrimination Score: -2.977; Robustness + : -0.740; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 & SBP >= 91.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.440 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 282.071 -> WHITE_BLOOD_CELL_COUNT >= 10.506) [Discrimination Score: 4.791; Robustness + : -12.555; Robustness - : -70.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.009 & WHITE_BLOOD_CELL_COUNT <= 13.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Resp <= 21.876)) [Discrimination Score: -1.702; Robustness + : 1.837; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 128.524 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.857) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.744)) [Discrimination Score: -2.574; Robustness + : 0.434; Robustness - : 6.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.475 | srr <= 0.066) [Discrimination Score: 2.833; Robustness + : 5.525; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.423) U[1,1] (tte <= -0.006)) [Discrimination Score: -0.598; Robustness + : 0.423; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,1] (tte >= -3.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.979) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.192 | POTASSIUM >= 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.003 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.468) U[0,1] (MAGNESIUM <= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.786 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.033 | TROPONIN_I >= 0.027) [Discrimination Score: -1.212; Robustness + : -0.005; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.901) U[1,1] (POTASSIUM <= 3.867)) [Discrimination Score: 1.155; Robustness + : 0.901; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.383) U[1,2] (Mort <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.681 & direct >= 0.078) [Discrimination Score: 4.123; Robustness + : -0.167; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.280 -> Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.204 | y >= 0.017) [Discrimination Score: -0.866; Robustness + : 0.796; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.055 | edrk >= 18.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.226 -> MET <= 0.414) [Discrimination Score: 1.382; Robustness + : -9.704; Robustness - : -15.420; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 9.585) U[0,2] (y <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.643 | SBP >= 101.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.042 | O2_Flow <= 6.530) [Discrimination Score: 1.148; Robustness + : 4.530; Robustness - : 2.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.664 | Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.774 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.630 & n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.940) U[0,2] (PLATELET_COUNT <= 285.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.417 -> PLATELET_COUNT >= 237.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.731 -> Pulse >= 70.363) [Discrimination Score: -0.092; Robustness + : -20.328; Robustness - : -18.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.859 -> GLUCOSE <= 154.925) [Discrimination Score: 3.246; Robustness + : -8.586; Robustness - : -35.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.350 -> POTASSIUM <= 3.649) [Discrimination Score: -2.874; Robustness + : -0.411; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.323 | POTASSIUM <= 3.645) [Discrimination Score: -1.254; Robustness + : 0.413; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.260 -> TROPONIN_I >= 0.022) [Discrimination Score: 1.254; Robustness + : -0.287; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.488 | CO2 >= 26.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.440 -> PHOSPHORUS >= 2.956) [Discrimination Score: -4.123; Robustness + : -2.448; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 141.251) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (hr <= 100.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.204) U[0,1] (tte >= -0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.794 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.280 & MET <= 0.828) [Discrimination Score: -0.321; Robustness + : 0.103; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.344) U[2,2] (srr >= 0.028)) [Discrimination Score: -1.239; Robustness + : 0.008; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.409 & direct >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.014 | Mort <= 0.640) [Discrimination Score: 1.155; Robustness + : 0.640; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.985 & Resp >= 18.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.304 & Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.127 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,1] (Resp <= 21.226)) [Discrimination Score: -1.218; Robustness + : 1.333; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.574) U[2,2] (O2_Flow <= 6.505)) [Discrimination Score: -0.417; Robustness + : 4.505; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.648) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.182 & WHITE_BLOOD_CELL_COUNT >= 10.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.188 & n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (cosen <= -2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 145.570 -> Mort >= 0.042) [Discrimination Score: 4.090; Robustness + : -2.421; Robustness - : -26.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.794 & GLUCOSE <= 149.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 20.719 | ICU_Pt_Days >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[1,1] (n_edrk <= 0.995)) [Discrimination Score: -1.314; Robustness + : 0.124; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.461) U[1,2] (CALCIUM <= 8.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.474 -> Glasgow_Coma_Scale_Total >= 14.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.252) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.252; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.222 & LOS <= 11.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.873 | POTASSIUM <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.195 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.147) U[0,0] (n_edrk >= 0.213)) [Discrimination Score: 2.299; Robustness + : 1.794; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.984) U[0,2] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 145.086 & WHITE_BLOOD_CELL_COUNT <= 13.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.931) U[1,1] (MET <= 0.487)) [Discrimination Score: -0.225; Robustness + : 3.604; Robustness - : 7.041; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.661)) [Discrimination Score: -3.551; Robustness + : 0.875; Robustness - : 5.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.507 -> WHITE_BLOOD_CELL_COUNT >= 10.159) [Discrimination Score: -1.585; Robustness + : -3.564; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
