G[2,2](hr >= 64.473 & Pulse >= 68.258) [Discrimination Score: -1.415; Robustness + : -2.022; Robustness - : 17.885; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.539; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.770 & PLATELET_COUNT <= 180.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.610) U[1,2] (Pulse <= 80.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.394 | WHITE_BLOOD_CELL_COUNT >= 4.481) [Discrimination Score: -2.111; Robustness + : 0.621; Robustness - : 3.919; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.831) U[1,2] (LOS <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.886 & Temp <= 36.915) [Discrimination Score: 0.539; Robustness + : 0.527; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.052 | hr >= 70.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.886 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 93.190 | y >= 0.103) [Discrimination Score: 2.006; Robustness + : 26.955; Robustness - : 10.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.997 -> n_evts >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 | LOS <= 11.665) [Discrimination Score: 1.556; Robustness + : 10.665; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.284 | Pulse <= 112.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.905 | MET <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.764 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.536 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.485) U[1,2] (Pulse <= 108.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.831 | MET <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[0,2] (tte >= -3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.274) U[2,2] (y <= 0.850)) [Discrimination Score: 1.155; Robustness + : 0.850; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[1,2] (Pulse >= 67.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.130 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.411) U[2,2] (Mort >= 0.092)) [Discrimination Score: -1.155; Robustness + : 0.411; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | hr >= 72.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.829 | PLATELET_COUNT >= 119.795) [Discrimination Score: -2.141; Robustness + : 22.822; Robustness - : 92.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.522) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.979 -> Pulse >= 72.394) [Discrimination Score: 1.069; Robustness + : -0.979; Robustness - : -14.231; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.009) U[1,1] (ICU_Pt_Days <= 3.694)) [Discrimination Score: -1.279; Robustness + : 4.062; Robustness - : 21.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.284 -> n_evts <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.039 -> MET >= 0.012) [Discrimination Score: 0.632; Robustness + : 0.012; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.591 -> LOS >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.500 -> y >= 0.126) [Discrimination Score: 1.520; Robustness + : 0.028; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.486) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.145) U[2,2] (Pulse >= 64.966)) [Discrimination Score: -1.434; Robustness + : 1.414; Robustness - : 21.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.585 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.492 | O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.114 & ICU_Pt_Days >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.468 & n_evts <= 0.637) [Discrimination Score: 11.092; Robustness + : 0.468; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.885 | n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.323 -> y <= 0.204) [Discrimination Score: -1.622; Robustness + : -4.323; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 & lds <= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.619 | MET <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.687 | Resp >= 12.588) [Discrimination Score: -0.469; Robustness + : 4.059; Robustness - : 6.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.589 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.525 & MET >= 0.035) [Discrimination Score: -0.434; Robustness + : -0.058; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.076 & Temp >= 36.097) [Discrimination Score: -0.659; Robustness + : -0.076; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.288 & Resp >= 14.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.669 | Pulse >= 64.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.034 & hr >= 65.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.026 -> s8_edrk >= -0.008) [Discrimination Score: 0.411; Robustness + : -0.008; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.099 -> O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.198 & SpO2 >= 95.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 113.271 | PLATELET_COUNT <= 170.919) [Discrimination Score: 1.459; Robustness + : 48.165; Robustness - : 21.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.664 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.767 | srr <= 0.062) [Discrimination Score: 0.220; Robustness + : 0.235; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.803 & hr <= 106.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.074 & PLATELET_COUNT >= 149.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.956 | PLATELET_COUNT >= 123.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.141) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.497 -> ICU_Pt_Days <= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.945) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.300 -> Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.361 -> WHITE_BLOOD_CELL_COUNT <= 7.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[2,2] (hr >= 67.857)) [Discrimination Score: -1.441; Robustness + : 1.251; Robustness - : 23.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.744 | PLATELET_COUNT <= 170.463) [Discrimination Score: 1.440; Robustness + : 36.368; Robustness - : 4.542; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.163) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.470)) [Discrimination Score: 1.417; Robustness + : 10.163; Robustness - : 4.877; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.050) U[1,2] (O2_Flow <= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.050 & WHITE_BLOOD_CELL_COUNT <= 6.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.907 | WHITE_BLOOD_CELL_COUNT <= 6.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.754 | WHITE_BLOOD_CELL_COUNT >= 5.846) [Discrimination Score: 0.205; Robustness + : 4.066; Robustness - : 2.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.425 | WHITE_BLOOD_CELL_COUNT <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 58.664) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.068 -> WHITE_BLOOD_CELL_COUNT >= 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.831) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.419 | WHITE_BLOOD_CELL_COUNT >= 5.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.024) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.632 & WHITE_BLOOD_CELL_COUNT >= 5.696) [Discrimination Score: -1.509; Robustness + : -1.337; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.116 -> Pulse <= 87.807) [Discrimination Score: -2.176; Robustness + : -21.572; Robustness - : -5.983; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.771) U[0,2] (Glasgow_Coma_Scale_Total >= 14.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.655 | tte <= -0.088) [Discrimination Score: -0.188; Robustness + : 0.655; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.682 -> Resp >= 14.362) [Discrimination Score: 0.525; Robustness + : -2.285; Robustness - : -4.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[2,2] (y <= 0.459)) [Discrimination Score: 0.408; Robustness + : 0.771; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.137 | srr <= 0.106) [Discrimination Score: -0.238; Robustness + : 2.843; Robustness - : 4.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.965 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.709 -> tte >= -0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 179.338) U[0,2] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.655 | ICU_Pt_Days <= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.575 & n_edrk <= 0.880) [Discrimination Score: -1.652; Robustness + : -0.437; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.395 | Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 7.395 & y >= 0.096) [Discrimination Score: 2.160; Robustness + : -0.256; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.072 & Resp <= 17.173) [Discrimination Score: 0.578; Robustness + : -0.382; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> cosen >= -2.529) [Discrimination Score: 1.035; Robustness + : -0.053; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.985 | Pulse <= 82.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.594 & LOS >= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.006 -> O2_Flow <= 2.353) [Discrimination Score: 5777636352263541.000; Robustness + : -0.353; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 162.912 & Pulse <= 101.109) [Discrimination Score: -0.924; Robustness + : -23.732; Robustness - : 14.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.045 -> s8_edrk <= 0.000) [Discrimination Score: 0.628; Robustness + : -0.000; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.911; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.037 & WHITE_BLOOD_CELL_COUNT <= 8.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.439 & Glasgow_Coma_Scale_Total >= 14.665) [Discrimination Score: 0.408; Robustness + : 0.335; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.919 & Mort >= 0.042) [Discrimination Score: -0.846; Robustness + : -0.042; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.430 & direct <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.481 | SBP <= 180.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.023) U[0,1] (SBP >= 66.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.136) U[1,2] (SBP <= 160.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 51.174 & SBP >= 80.120) [Discrimination Score: -0.397; Robustness + : 11.298; Robustness - : 21.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.343 & SBP <= 118.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.512) U[1,1] (SBP >= 63.926)) [Discrimination Score: 0.250; Robustness + : 49.133; Robustness - : 41.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 157.357 & TOTAL_BILIRUBIN <= 1.315) [Discrimination Score: -0.645; Robustness + : 0.203; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.944 & SBP <= 180.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[1,2] (SBP >= 106.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.070 -> SBP >= 71.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.242) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.570 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.145) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.959 | SpO2 <= 98.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.486 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> Resp >= 14.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.160 -> n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.175) U[1,1] (LOS <= 3.876)) [Discrimination Score: 3.984; Robustness + : 2.876; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> s24_edrk >= -0.002) [Discrimination Score: 0.410; Robustness + : -0.002; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (LOS <= 5.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.444) U[1,2] (Pulse >= 70.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (Pulse >= 71.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (SpO2 <= 99.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 16.991 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.799 & death <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[0,2] (n_edrk >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.252) U[0,2] (hr <= 97.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.525 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.078 & Pulse <= 97.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
