G[2,2](hr >= 82.819 & Pulse >= 93.432) [Discrimination Score: 0.493; Robustness + : -0.059; Robustness - : -9.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.401) U[0,1] (SpO2 <= 96.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.016 | ICU_Pt_Days >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.697 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.237) U[1,2] (hr <= 114.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.908) U[0,1] (SODIUM <= 138.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.055) U[0,2] (edrk <= 18.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.261) U[0,1] (edrk <= 30.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,2] (edrk >= 14.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.803 | edrk <= 25.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.033 | MAGNESIUM <= 1.982) [Discrimination Score: -0.236; Robustness + : 2.532; Robustness - : 3.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.046 & edrk >= 13.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.188 -> PHOSPHORUS >= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.520) U[0,2] (GLUCOSE <= 116.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.816) U[2,2] (PROTIME_INR <= 1.574)) [Discrimination Score: -0.947; Robustness + : 0.233; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.720) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.873 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 -> SBP <= 136.270) [Discrimination Score: 0.261; Robustness + : -8.818; Robustness - : -15.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 220.841 & y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.377) U[0,0] (y <= 0.288)) [Discrimination Score: -0.254; Robustness + : 0.764; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.459 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.641 | PROTIME_INR >= 1.317) [Discrimination Score: 1.766; Robustness + : 7.641; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.297 | ICU_Pt_Days >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.736 | SODIUM >= 137.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,2] (ICU_Pt_Days <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.784) U[0,2] (POTASSIUM <= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.295) U[0,1] (ICU_Pt_Days <= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.737 | ICU_Pt_Days <= 3.242) [Discrimination Score: 1.887; Robustness + : 3.242; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.474 -> PHOSPHORUS >= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 114.762 -> ICU_Pt_Days <= 1.633) [Discrimination Score: 0.645; Robustness + : -3.471; Robustness - : -4.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.160 -> ICU_Pt_Days <= 3.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.258 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.498 & Resp >= 12.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.130) U[2,2] (srr <= 0.100)) [Discrimination Score: 0.732; Robustness + : 27.928; Robustness - : 13.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.154 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (s8_hr <= 3.681520426713808e-05)) [Discrimination Score: -1.565; Robustness + : 1.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.273) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.998 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.438) U[0,1] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[1,1] (LOS <= 8.254)) [Discrimination Score: 1.866; Robustness + : 7.254; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.172 & LOS >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.365 | SODIUM <= 139.519) [Discrimination Score: -0.644; Robustness + : 1.637; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.059 | LOS <= 7.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.854 & LOS <= 6.863) [Discrimination Score: 0.791; Robustness + : 0.012; Robustness - : -1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.973 | LOS >= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.386) U[0,2] (PHOSPHORUS >= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.326) U[2,2] (MAGNESIUM >= 1.953)) [Discrimination Score: -1.425; Robustness + : 0.018; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.564) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.561; Robustness + : 2.564; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.398 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.143 | TROPONIN_I >= 0.145) [Discrimination Score: -0.350; Robustness + : 0.113; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.978 & y >= 0.138) [Discrimination Score: -0.436; Robustness + : -0.973; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.812 -> y >= 0.175) [Discrimination Score: 0.208; Robustness + : -0.520; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.016 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.991 | y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.075 | y <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.944) U[2,2] (y <= 0.890)) [Discrimination Score: 1.581; Robustness + : 0.890; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.422 -> y <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.418 | y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.363 | y <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.009 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.489 -> Pulse <= 108.566) [Discrimination Score: 0.315; Robustness + : -8.959; Robustness - : -14.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> ICU_Pt_Days <= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.838 | PARTIAL_THROMBOPLASTIN_TIME >= 32.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.567) U[1,1] (PROTIME_INR <= 1.576)) [Discrimination Score: -0.257; Robustness + : 1.891; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.916 -> tte <= -0.018) [Discrimination Score: -0.057; Robustness + : -1.110; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 -> TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 213.149 | s2_hr <= 9.128250818733145e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.641 -> s2_hr <= 0.000) [Discrimination Score: -0.254; Robustness + : -1.009; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.087)) [Discrimination Score: 0.739; Robustness + : 0.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.134 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.362) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.948) U[0,1] (SBP <= 149.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.357) U[0,0] (Pulse <= 103.819)) [Discrimination Score: -0.415; Robustness + : 6.240; Robustness - : 11.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.035 & dfa >= 0.755) [Discrimination Score: 0.710; Robustness + : 0.121; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.290 | PLATELET_COUNT >= 215.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.791) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.397) U[0,2] (hr >= 82.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.159 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.616) U[1,1] (Pulse >= 93.127)) [Discrimination Score: -0.108; Robustness + : 6.359; Robustness - : 8.668; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[0,2] (hr >= 82.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.411 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.836) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.181) U[0,1] (PLATELET_COUNT >= 214.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.390 -> n_edrk <= 0.991) [Discrimination Score: 0.739; Robustness + : -0.767; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.976 | WHITE_BLOOD_CELL_COUNT <= 8.147) [Discrimination Score: -0.085; Robustness + : 0.286; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.083 -> SBP <= 156.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 -> PLATELET_COUNT <= 220.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.961 -> WHITE_BLOOD_CELL_COUNT <= 8.386) [Discrimination Score: -1.112; Robustness + : -1.001; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.491 -> HEMOGLOBIN >= 10.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[0,2] (s24_edrk >= -6.048483727495203e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 95.603 -> TROPONIN_I <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.242 & ICU_Pt_Days >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.164 & PLATELET_COUNT <= 219.395) [Discrimination Score: -0.394; Robustness + : 1.624; Robustness - : 4.407; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.950) U[1,2] (HEMOGLOBIN >= 11.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.275 & WHITE_BLOOD_CELL_COUNT >= 7.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.021 | SpO2 >= 87.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.738 -> SpO2 >= 95.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.985 & SpO2 >= 91.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.824 & SpO2 >= 86.561) [Discrimination Score: -0.645; Robustness + : 3.177; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.625 & SpO2 >= 90.855) [Discrimination Score: -0.363; Robustness + : 2.941; Robustness - : 4.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.404 | SpO2 <= 97.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.378 -> SpO2 >= 86.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.032) U[0,1] (SpO2 >= 86.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> edrk <= 25.163) [Discrimination Score: 0.046; Robustness + : -7.207; Robustness - : -7.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.070 -> PROTIME_INR <= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.275 | PROTIME_INR >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.966 & PARTIAL_THROMBOPLASTIN_TIME >= 32.736) [Discrimination Score: 0.126; Robustness + : -0.652; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.296) U[0,1] (SpO2 >= 95.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.989) U[1,2] (SpO2 >= 91.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.461) U[0,1] (TROPONIN_I <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.058 & PLATELET_COUNT <= 217.373) [Discrimination Score: -0.305; Robustness + : -2.024; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.278 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.409)) [Discrimination Score: -0.254; Robustness + : 0.626; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.773) U[2,2] (direct <= 0.186)) [Discrimination Score: 0.691; Robustness + : 1.535; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.682 | direct <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.866 -> POTASSIUM <= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.058 -> direct <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.845) U[0,0] (direct >= 0.022)) [Discrimination Score: -1.000; Robustness + : 0.027; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[0,2] (GLUCOSE >= 111.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.308 -> direct <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.083 | PHOSPHORUS <= 3.476) [Discrimination Score: -0.994; Robustness + : 0.005; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.983 & ICU_Pt_Days >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 217.199 & SpO2 >= 85.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.065 -> WHITE_BLOOD_CELL_COUNT >= 8.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.013 & SpO2 >= 93.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 74.639 & y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.038 | TROPONIN_I <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.105 -> PROTIME_INR <= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.042 | PARTIAL_THROMBOPLASTIN_TIME <= 33.748) [Discrimination Score: -0.188; Robustness + : 1.362; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.540 -> SODIUM <= 137.911) [Discrimination Score: 0.081; Robustness + : -0.760; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.927 -> POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.221 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.053 -> n_edrk <= 0.996) [Discrimination Score: 1.177; Robustness + : -0.034; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.871) U[2,2] (n_edrk <= 0.999)) [Discrimination Score: -1.023; Robustness + : 0.055; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.990) U[1,2] (n_edrk >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,1] (n_edrk <= 0.939)) [Discrimination Score: -1.023; Robustness + : 0.029; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.137 & n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
