G[2,2](hr >= 80.153 & Pulse >= 80.834) [Discrimination Score: -0.235; Robustness + : 4.075; Robustness - : 8.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.633 | CO2 >= 29.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.387) U[1,2] (POTASSIUM >= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.065 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.612 & CREATININE <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.157 & CREATININE <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[0,1] (y <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.324) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.284 | PHOSPHORUS >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 72.854) U[0,0] (BLOOD_UREA_NITROGEN >= 15.237)) [Discrimination Score: 2.084; Robustness + : 22.165; Robustness - : 5.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.964 & BLOOD_UREA_NITROGEN <= 19.303) [Discrimination Score: 2.059; Robustness + : 0.983; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.752 | BLOOD_UREA_NITROGEN >= 17.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.824 -> BLOOD_UREA_NITROGEN <= 19.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.708 & TOTAL_PROTEIN >= 5.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (tte >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.493 | POTASSIUM <= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (Mort <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[1,2] (POTASSIUM >= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.116) U[0,2] (n_evts <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.702 -> PHOSPHORUS >= 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.414) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.638)) [Discrimination Score: -1.244; Robustness + : 2.925; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.129) U[0,2] (CHLORIDE >= 99.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.194 | TOTAL_PROTEIN <= 6.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 72.804 | CHLORIDE >= 99.268) [Discrimination Score: 2.090; Robustness + : 21.578; Robustness - : 2.732; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.937) U[1,1] (CHLORIDE >= 98.078)) [Discrimination Score: -1.783; Robustness + : 1.607; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.082 & CHLORIDE >= 98.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 5.970 & WHITE_BLOOD_CELL_COUNT <= 11.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.657 -> WHITE_BLOOD_CELL_COUNT <= 10.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 76.192 -> WHITE_BLOOD_CELL_COUNT <= 11.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.468) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.902)) [Discrimination Score: 2.325; Robustness + : 1.400; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.208 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.519 & PLATELET_COUNT <= 272.324) [Discrimination Score: -0.085; Robustness + : -0.743; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 & ICU_Pt_Days >= 3.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.788 & PHOSPHORUS <= 3.403) [Discrimination Score: 0.042; Robustness + : -0.075; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.490 -> CO2 >= 30.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.209 -> WHITE_BLOOD_CELL_COUNT <= 11.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.093) U[2,2] (AF >= 0.006)) [Discrimination Score: 9.000; Robustness + : 0.093; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.502) U[0,1] (POTASSIUM >= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.415 -> WHITE_BLOOD_CELL_COUNT >= 9.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (MET <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.823 & LOS <= 8.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[2,2] (n_evts <= 0.621)) [Discrimination Score: 0.155; Robustness + : 0.621; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.007 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.722 & HEMOGLOBIN >= 10.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.436 -> WHITE_BLOOD_CELL_COUNT >= 9.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.007 & WHITE_BLOOD_CELL_COUNT <= 10.840) [Discrimination Score: -0.983; Robustness + : -0.491; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.028 & PLATELET_COUNT >= 206.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.212) U[2,2] (srr >= 0.017)) [Discrimination Score: -0.015; Robustness + : 0.848; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 74.116 & POTASSIUM <= 4.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.989) U[0,2] (POTASSIUM >= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.785 & POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.472) U[0,2] (TOTAL_PROTEIN >= 5.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.706) U[0,0] (POTASSIUM >= 4.013)) [Discrimination Score: 1.718; Robustness + : 0.305; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.116 & HEMOGLOBIN >= 10.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.023 & WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.941 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.971) U[0,0] (GLUCOSE <= 119.072)) [Discrimination Score: 0.844; Robustness + : 7.067; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.070 -> POTASSIUM >= 4.250) [Discrimination Score: -0.898; Robustness + : -2.093; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 215.212 & WHITE_BLOOD_CELL_COUNT >= 10.512) [Discrimination Score: -0.056; Robustness + : -3.508; Robustness - : -3.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (hr >= 79.147)) [Discrimination Score: -0.357; Robustness + : 7.366; Robustness - : 13.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.826 | HEMOGLOBIN >= 10.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.926 & TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 13.301 | HEMOGLOBIN >= 10.294) [Discrimination Score: -2.117; Robustness + : 2.187; Robustness - : 8.699; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.645) U[0,2] (HEMOGLOBIN >= 10.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.010) U[1,2] (HEMOGLOBIN >= 10.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.653) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.989 | SODIUM >= 138.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 283.312) U[0,2] (PROTIME_INR <= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.734 & tte >= -1.411) [Discrimination Score: 0.695; Robustness + : 0.734; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,1] (SODIUM <= 138.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.074 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.014 | s24_edrk >= -0.006) [Discrimination Score: -0.412; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.713 -> LOS >= 2.406) [Discrimination Score: -0.222; Robustness + : -4.594; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.776) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.584)) [Discrimination Score: 0.671; Robustness + : 1.901; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.953 | y <= 0.898) [Discrimination Score: 0.559; Robustness + : 0.898; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.789 & n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.887) U[2,2] (SODIUM <= 140.731)) [Discrimination Score: -1.439; Robustness + : 1.963; Robustness - : 3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.187 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.768 & Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.945 -> y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.373) U[0,1] (MET <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.805 | Pulse <= 102.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.851 & n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.077 | O2_Flow <= 5.180) [Discrimination Score: 0.797; Robustness + : 3.180; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 & Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.608) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.782 | y <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.723) U[0,2] (PHOSPHORUS <= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.114 | SODIUM >= 137.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.740 -> WHITE_BLOOD_CELL_COUNT >= 8.854) [Discrimination Score: 0.413; Robustness + : -2.507; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.983 -> n_evts <= 0.837) [Discrimination Score: 2.403; Robustness + : -1.465; Robustness - : -4.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.275 -> HEMOGLOBIN <= 11.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.111 & PHOSPHORUS >= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (direct <= 0.674)) [Discrimination Score: 1.155; Robustness + : 0.674; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[0,1] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.024 -> hr <= 99.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.401 | GLUCOSE >= 105.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.274) U[0,0] (n_evts >= 0.071)) [Discrimination Score: -2.132; Robustness + : 5.663; Robustness - : 31.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.881 | n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.608) U[1,2] (TOTAL_PROTEIN >= 5.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.923 | n_evts <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.788 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.232 | MET >= 0.014) [Discrimination Score: -0.514; Robustness + : 1.232; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.452) U[0,0] (Resp >= 13.661)) [Discrimination Score: -0.534; Robustness + : 3.112; Robustness - : 5.924; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.196) U[0,2] (GLUCOSE >= 99.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.382 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,1] (Pulse <= 103.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.169) U[0,1] (tte >= -1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 & n_edrk >= 0.106) [Discrimination Score: -0.253; Robustness + : -0.026; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.706) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 37.202)) [Discrimination Score: -1.676; Robustness + : 3.315; Robustness - : 10.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.400) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.410)) [Discrimination Score: 2.022; Robustness + : 22.937; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.756 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.936 & TOTAL_PROTEIN >= 5.942) [Discrimination Score: -0.994; Robustness + : -1.381; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.158) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.330 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.879) U[0,1] (n_edrk >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.016 & PARTIAL_THROMBOPLASTIN_TIME <= 37.117) [Discrimination Score: -0.650; Robustness + : -0.465; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.721 -> CO2 <= 33.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.771) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.572 | n_edrk >= 0.163) [Discrimination Score: 3.801; Robustness + : 0.835; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.851) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.197)) [Discrimination Score: 2.169; Robustness + : 4.131; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.278) U[1,1] (O2_Flow <= 5.808)) [Discrimination Score: 0.761; Robustness + : 3.808; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.976 & MAGNESIUM >= 2.021) [Discrimination Score: 2.043; Robustness + : -0.453; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.717) U[2,2] (y >= 0.028)) [Discrimination Score: -1.860; Robustness + : 0.046; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.280 & n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.054 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,1] (POTASSIUM >= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.943 -> WHITE_BLOOD_CELL_COUNT <= 11.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
