G[0,0](hr >= 80.410 & Pulse >= 82.153) [Discrimination Score: -0.271; Robustness + : 0.565; Robustness - : 7.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.402 & srr >= 0.036) [Discrimination Score: -0.337; Robustness + : -0.021; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.501 & Temp >= 36.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (O2_Flow <= 6.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Pulse >= 84.243)) [Discrimination Score: -0.159; Robustness + : 5.994; Robustness - : 9.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.234 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.605 -> Pulse >= 70.440) [Discrimination Score: 0.110; Robustness + : -16.501; Robustness - : -19.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.187 & Temp <= 36.570) [Discrimination Score: -2.006; Robustness + : -1.187; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.030 | SBP <= 140.194) [Discrimination Score: -1.226; Robustness + : 6.971; Robustness - : 40.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.698 -> hr >= 73.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.215 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.691 & tte >= -0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.944) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: -0.540; Robustness + : 2.003; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[2,2] (y <= 0.515)) [Discrimination Score: 0.089; Robustness + : 0.515; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.496) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.180 | tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.214) U[0,2] (SBP >= 86.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.132) U[0,1] (Resp <= 20.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 & Temp >= 36.273) [Discrimination Score: 0.637; Robustness + : 0.003; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.727 -> O2_Flow >= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.229 -> n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[1,2] (Pulse >= 84.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.091 | Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 -> Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.019 | y >= 0.152) [Discrimination Score: -0.363; Robustness + : 13.080; Robustness - : 23.439; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.616) U[1,2] (y >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.512 -> MET <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.471; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,2] (SBP >= 93.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.004) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -0.615; Robustness + : 0.532; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.147 -> Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.549) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 | n_edrk >= 0.789) [Discrimination Score: -1.178; Robustness + : 0.184; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (LOS <= 4.045)) [Discrimination Score: 3.758; Robustness + : 4.045; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.953 & s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.047; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.601 & s24_hr <= 0.000) [Discrimination Score: -0.055; Robustness + : -0.105; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.032) U[0,2] (y <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.840 | LOS >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (n_evts <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.167) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[1,1] (SBP >= 110.304)) [Discrimination Score: 1.409; Robustness + : 28.461; Robustness - : 3.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.222 & ICU_Pt_Days >= 0.821) [Discrimination Score: -2.447; Robustness + : -0.821; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.600 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.276) U[1,1] (dfa <= 0.724)) [Discrimination Score: -0.510; Robustness + : 0.529; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.620) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.155; Robustness + : 9.321; Robustness - : 13.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.812 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.580 & n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.495 & Temp <= 36.705) [Discrimination Score: 2.161; Robustness + : 0.205; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.024 & tte >= -3.429) [Discrimination Score: 0.922; Robustness + : 0.947; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.934) U[0,1] (SBP >= 127.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.556 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.647) U[2,2] (y <= 0.687)) [Discrimination Score: 0.668; Robustness + : 0.687; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[0,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,1] (SBP <= 180.622)) [Discrimination Score: -1.176; Robustness + : 41.857; Robustness - : 80.907; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.407) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.058 & hr <= 93.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.135 & n_edrk >= 0.744) [Discrimination Score: 0.347; Robustness + : -0.135; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.998 & edrk >= 20.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.131) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.455) U[1,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.409 | SBP <= 158.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,1] (n_evts <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.935) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.359; Robustness + : 12.353; Robustness - : 22.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.424 & s24_hr <= -6.928086965623276e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,1] (O2_Flow <= 3.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.390) U[0,2] (lds >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.061 | tte <= -0.016) [Discrimination Score: -0.639; Robustness + : 0.048; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.955 -> direct >= 0.062) [Discrimination Score: -0.200; Robustness + : -0.590; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.648) U[2,2] (Mort >= 0.125)) [Discrimination Score: 1.569; Robustness + : 4.648; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.714 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.244) U[2,2] (srr >= 0.061)) [Discrimination Score: -19.015; Robustness + : 0.048; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.557) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.379 -> Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.246) U[0,1] (tte >= -2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.532 -> Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.042) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.282 | s2_edrk >= -0.001) [Discrimination Score: -0.919; Robustness + : 0.084; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.564) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 1.274; Robustness + : 0.216; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.176 -> O2_Flow >= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.476 & ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.487) U[1,2] (LOS <= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.500 | lds >= 1.205) [Discrimination Score: -0.006; Robustness + : 12.896; Robustness - : 12.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.939 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.548 & SBP >= 103.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.786 -> n_edrk >= 0.331) [Discrimination Score: 0.850; Robustness + : -0.640; Robustness - : -2.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 | SBP <= 152.941) [Discrimination Score: -1.176; Robustness + : 14.176; Robustness - : 53.227; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 81.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> direct >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.574 & Temp >= 36.062) [Discrimination Score: 0.273; Robustness + : 0.438; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.869 -> Temp >= 36.439) [Discrimination Score: 0.006; Robustness + : -0.505; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.606) U[2,2] (n_evts <= 0.362)) [Discrimination Score: 0.478; Robustness + : 9.099; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[1,2] (hr >= 73.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.727 -> y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.385 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.297 | Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.006 | LOS <= 10.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.424 & SBP <= 176.158) [Discrimination Score: -1.459; Robustness + : -0.424; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.086 & hr <= 89.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.557) U[0,2] (Resp >= 13.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.060 -> SpO2 <= 97.083) [Discrimination Score: -0.158; Robustness + : -3.671; Robustness - : -2.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.029 & n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.452) U[0,2] (O2_Flow <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.373) U[2,2] (ICU_Pt_Days <= 1.806)) [Discrimination Score: 2.337; Robustness + : 1.806; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.965) U[0,1] (Temp <= 36.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.405) U[1,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 131.943) U[0,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.266 -> SpO2 <= 99.751) [Discrimination Score: -0.908; Robustness + : -11.266; Robustness - : -7.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.950 & Temp >= 36.483) [Discrimination Score: 0.008; Robustness + : -0.045; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.250 | LOS >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.089 -> Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.779) U[0,2] (edrk >= 17.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.503 -> s2_edrk >= -0.002) [Discrimination Score: 1.304; Robustness + : -0.002; Robustness - : -2.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.830) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.339) U[0,2] (Resp >= 18.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.139 -> SpO2 >= 86.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,0] (cosen >= -1.896)) [Discrimination Score: 0.017; Robustness + : 0.243; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.782 | lds <= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.198 | Temp <= 36.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.887) U[1,2] (Temp >= 36.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.915) U[1,2] (ICU_Pt_Days >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.577) U[0,2] (n_evts >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.912 & y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.175 & ICU_Pt_Days <= 3.961) [Discrimination Score: 0.381; Robustness + : 0.478; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.017 | edrk <= 23.385) [Discrimination Score: -0.393; Robustness + : 2.460; Robustness - : 5.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.140) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.416; Robustness + : 0.006; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.671 | ICU_Pt_Days >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.285) U[0,1] (tte >= -2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.146 & SBP >= 130.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.525) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.496 -> tte <= -0.016) [Discrimination Score: 0.673; Robustness + : -0.238; Robustness - : -1.157; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.627) U[0,1] (Resp >= 15.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.722 -> hr >= 79.867) [Discrimination Score: 0.297; Robustness + : -7.862; Robustness - : -15.648; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.457) U[0,1] (direct >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.980 | s8_hr >= -0.000) [Discrimination Score: -0.349; Robustness + : 3.471; Robustness - : 6.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.291 -> s2_edrk <= 9.375780101785505e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
