G[0,1](hr >= 72.226 & Pulse >= 65.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.076 | AF <= 0.187) & cosen >= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.954 -> LOS >= 2.300) [Discrimination Score: -0.018; Robustness + : -4.700; Robustness - : -4.630; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.375 & CREATININE >= 0.757) [Discrimination Score: 3.130; Robustness + : -0.295; Robustness - : -2.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.261 & Pulse >= 73.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.069 | AF <= 0.423) & cosen >= -2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.502 -> LOS >= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.331 & CREATININE >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.581 & Pulse >= 64.548) [Discrimination Score: -0.700; Robustness + : 0.042; Robustness - : 15.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.033 | AF <= 0.483) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.559 -> LOS >= 2.896) [Discrimination Score: -0.003; Robustness + : -4.104; Robustness - : -4.091; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.033)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.218 & CREATININE >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.104 & Pulse >= 67.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.040 | AF <= 0.011) & cosen >= -2.398) [Discrimination Score: -0.137; Robustness + : 0.039; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.720 -> LOS >= 3.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.838 & CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < 6.694) U[1,1] (y = 0.929)) [Discrimination Score: -6.489; Robustness + : 0.631; Robustness - : 7.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.141) U[0,1] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.961 & y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.740) U[0,1] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.463 -> y = 0.856) [Discrimination Score: 0.645; Robustness + : -11.085; Robustness - : -25.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.699 & y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM < 136.789 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 91.381 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 16.365 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.584) U[0,1] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.069) U[2,2] (y = 0.008)) [Discrimination Score: 1.541; Robustness + : 1.397; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.034 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.279) U[0,2] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.702 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 66.450) U[0,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.461) U[2,2] (y = 0.445)) [Discrimination Score: 1.542; Robustness + : 3.008; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 28.051 & y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.199) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.357 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 4.440 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.110 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.625) U[0,2] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.342 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.516) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.980 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 183.970) U[1,1] (y = 0.486)) [Discrimination Score: -1.224; Robustness + : 14.080; Robustness - : 28.030; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[0,0] (y = 0.328)) [Discrimination Score: -0.496; Robustness + : 0.344; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.883 -> y = 0.856) [Discrimination Score: 0.199; Robustness + : -4.976; Robustness - : -6.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 < 25.820 & y = 0.577) [Discrimination Score: -1.581; Robustness + : -0.577; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp < 19.999 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.245) U[0,1] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.043 & y = 0.401) [Discrimination Score: 1.581; Robustness + : -0.401; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((direct > 0.754) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr > -0.000 -> y = 0.978) [Discrimination Score: -0.150; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days < 4.638 -> y = 0.230) [Discrimination Score: -0.079; Robustness + : -0.638; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 26.366) U[2,2] (y = 0.145)) [Discrimination Score: -0.359; Robustness + : 4.332; Robustness - : 7.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS < 9.666 & y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.001 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.001 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM < 2.005 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.952 & y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.850) U[2,2] (y = 0.017)) [Discrimination Score: -0.395; Robustness + : 27.998; Robustness - : 42.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.053 -> y = 0.765) [Discrimination Score: 0.145; Robustness + : -0.020; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr > -0.001 & y = 0.365) [Discrimination Score: 1.581; Robustness + : -0.365; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.201 & y = 0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.391 & y = 0.775) [Discrimination Score: -0.858; Robustness + : -0.775; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.300 & y = 0.458) [Discrimination Score: 1.581; Robustness + : -0.458; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I < 0.060 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.334) [Discrimination Score: 1.581; Robustness + : -0.334; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[2,2] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.042) U[2,2] (ALT_GPT <= 21.585)) [Discrimination Score: 1.541; Robustness + : 6.088; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.198) U[1,1] (AST_GOT <= 22.098)) [Discrimination Score: 1.541; Robustness + : 4.291; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.014 & TOTAL_PROTEIN <= 6.242) [Discrimination Score: 1.541; Robustness + : -0.027; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.043) U[2,2] (TOTAL_PROTEIN <= 6.272)) [Discrimination Score: 1.541; Robustness + : 0.168; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.300) U[0,2] (ALT_GPT <= 19.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.014 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.656 -> TOTAL_PROTEIN >= 6.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.780 & PARTIAL_THROMBOPLASTIN_TIME >= 26.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.941) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.346)) [Discrimination Score: -1.413; Robustness + : 5.572; Robustness - : 7.059; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.742 & WHITE_BLOOD_CELL_COUNT <= 10.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.135 -> WHITE_BLOOD_CELL_COUNT <= 10.856) [Discrimination Score: 1.541; Robustness + : -0.704; Robustness - : -2.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.067 & WHITE_BLOOD_CELL_COUNT <= 10.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.178) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.018 -> WHITE_BLOOD_CELL_COUNT >= 9.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.882) U[2,2] (PROTIME_INR >= 1.210)) [Discrimination Score: 0.957; Robustness + : 19.951; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.537) U[2,2] (PHOSPHORUS >= 2.690)) [Discrimination Score: -2.220; Robustness + : 0.220; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.014 | SODIUM >= 133.087) [Discrimination Score: -3.014; Robustness + : 0.847; Robustness - : 3.913; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.466) U[0,1] (HEMOGLOBIN >= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.507 | CREATININE <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.070 & PHOSPHORUS >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.156 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.465 -> HEMOGLOBIN <= 10.176) [Discrimination Score: -2.001; Robustness + : -2.994; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.612 -> PLATELET_COUNT >= 174.310) [Discrimination Score: 1.134; Robustness + : -21.586; Robustness - : -37.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 79.292 | Resp <= 21.382) [Discrimination Score: -0.636; Robustness + : 3.526; Robustness - : 14.140; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.190) U[0,2] (MAGNESIUM <= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.871) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.655) U[0,2] (SODIUM <= 134.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.762) U[0,2] (GLUCOSE <= 178.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.156 | TOTAL_PROTEIN >= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.147 -> HEMOGLOBIN <= 10.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.927 -> HEMOGLOBIN <= 10.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.640 | HEMOGLOBIN <= 10.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.022 -> Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
