G[0,2](hr >= 71.633 & Pulse >= 72.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.433 -> LOS >= 4.232) [Discrimination Score: 0.134; Robustness + : -2.768; Robustness - : -3.292; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.021 & CREATININE >= 1.108) [Discrimination Score: -0.210; Robustness + : -0.090; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.477 & Pulse >= 68.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.261 | AF <= 0.317) & cosen >= -2.391) [Discrimination Score: -0.529; Robustness + : -0.015; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.101 -> LOS >= 6.565) [Discrimination Score: 0.441; Robustness + : -0.435; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.726 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.018 & y = 0.612) [Discrimination Score: -1.581; Robustness + : -0.612; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.843 & y = 0.101) [Discrimination Score: 1.748; Robustness + : -0.101; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.577 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.226 & y = 0.370) [Discrimination Score: 3.096; Robustness + : -0.370; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.998) U[0,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.998 & y = 0.870) [Discrimination Score: -1.581; Robustness + : -0.870; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.923 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 7.652 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.972) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.051) U[0,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 27.839 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.529 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 27.193 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.693 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 129.255 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> y = 0.640) [Discrimination Score: -0.492; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -2.364 & y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.856 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF < 0.187 & y = 0.877) [Discrimination Score: -1.551; Robustness + : -0.877; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.762 -> y = 0.255) [Discrimination Score: -2.981; Robustness + : -0.777; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.136) U[0,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 30.990 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 17.906) U[2,2] (y = 0.617)) [Discrimination Score: -2.117; Robustness + : 0.803; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.341 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -3.858 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 3.663 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 136.172) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.009) U[2,2] (y = 0.406)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.145) U[1,1] (y = 0.137)) [Discrimination Score: 0.091; Robustness + : 1.698; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 127.361 -> y = 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.357) U[0,2] (y = 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.126 -> y = 0.754) [Discrimination Score: -0.408; Robustness + : -0.126; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 27.257 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.165) U[0,0] (y = 0.768)) [Discrimination Score: -0.926; Robustness + : 0.032; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 180.041 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.224 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk < 0.004 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.357) U[2,2] (y = 0.683)) [Discrimination Score: -0.344; Robustness + : 7.589; Robustness - : 9.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.969 & y = 0.354) [Discrimination Score: 1.311; Robustness + : -0.354; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.287 -> y = 0.945) [Discrimination Score: 0.746; Robustness + : -1.205; Robustness - : -1.769; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.003) U[0,0] (y = 0.143)) [Discrimination Score: -0.093; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.003 -> y = 0.719) [Discrimination Score: 0.210; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.994 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE > 101.586 & y = 0.095) [Discrimination Score: 0.615; Robustness + : -0.300; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 0.688 -> y = 0.431) [Discrimination Score: -0.079; Robustness + : -0.110; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.871) U[0,1] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 10.318 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.134) U[0,0] (y = 0.510)) [Discrimination Score: 0.053; Robustness + : 0.082; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 87.147) U[1,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.020) [Discrimination Score: 1.581; Robustness + : -0.020; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.776 | PLATELET_COUNT <= 187.516) [Discrimination Score: 4.099; Robustness + : 114.502; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.159) U[0,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.229) U[0,1] (TOTAL_PROTEIN >= 5.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.833 | PHOSPHORUS >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.194 -> TOTAL_BILIRUBIN >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.501 | PLATELET_COUNT <= 123.398) [Discrimination Score: 3.767; Robustness + : 53.678; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.814) U[2,2] (PLATELET_COUNT >= 74.846)) [Discrimination Score: -4.214; Robustness + : 8.736; Robustness - : 137.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 42.517 -> TOTAL_PROTEIN <= 5.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.600 | TOTAL_PROTEIN <= 5.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.516 | TOTAL_BILIRUBIN >= 1.200) [Discrimination Score: 3.048; Robustness + : 31.308; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 62.197) U[0,1] (TOTAL_PROTEIN <= 6.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.212 -> WHITE_BLOOD_CELL_COUNT >= 6.468) [Discrimination Score: -0.272; Robustness + : -2.665; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 7.904) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.151 & PROTIME_INR <= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.701 | PLATELET_COUNT >= 67.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.265 | HEMOGLOBIN <= 8.923) [Discrimination Score: 2.632; Robustness + : 3.557; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.944) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.756)) [Discrimination Score: -3.583; Robustness + : 3.685; Robustness - : 12.944; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 138.529) U[1,1] (PROTIME_INR >= 1.521)) [Discrimination Score: 3.899; Robustness + : 68.121; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 -> y <= 0.470) [Discrimination Score: 1.581; Robustness + : -0.470; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 123.747 | PHOSPHORUS <= 2.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.043) U[0,2] (PROTIME_INR <= 1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.373 -> TOTAL_PROTEIN >= 5.729) [Discrimination Score: 3.545; Robustness + : -0.228; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.493) U[1,2] (PHOSPHORUS >= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 106.514 & PLATELET_COUNT <= 155.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.909 | TOTAL_PROTEIN <= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.563 & TOTAL_BILIRUBIN <= 1.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.224) U[2,2] (BLOOD_UREA_NITROGEN <= 31.519)) [Discrimination Score: -3.348; Robustness + : 1.854; Robustness - : 10.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.413 | PHOSPHORUS >= 2.251) [Discrimination Score: 2.437; Robustness + : 2.701; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (MET <= 0.848)) [Discrimination Score: 21.000; Robustness + : 0.848; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: -0.359; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.894 -> y >= 0.009) [Discrimination Score: -0.418; Robustness + : -0.894; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 128.424 & PROTIME_INR <= 1.573) [Discrimination Score: -1.023; Robustness + : -1.458; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 126.582 | HEMOGLOBIN >= 7.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.317 & WHITE_BLOOD_CELL_COUNT <= 11.707) [Discrimination Score: -0.477; Robustness + : -0.284; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 42.711 | CREATININE >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
