G[1,2](hr >= 67.291 & Pulse >= 69.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.368 | AF <= 0.490) & cosen >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.290 -> LOS >= 3.689) [Discrimination Score: 0.413; Robustness + : -2.311; Robustness - : -3.739; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.611 & CREATININE >= 0.769) [Discrimination Score: -0.768; Robustness + : -0.433; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.720 & Pulse >= 72.749) [Discrimination Score: -0.719; Robustness + : 1.325; Robustness - : 14.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.696 | AF <= 0.014) & cosen >= -2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.304 -> LOS >= 5.721) [Discrimination Score: 0.535; Robustness + : -0.304; Robustness - : -2.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.112 & CREATININE >= 0.719) [Discrimination Score: -0.878; Robustness + : -1.336; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.059 & Pulse >= 76.537) [Discrimination Score: -0.733; Robustness + : -2.671; Robustness - : 10.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.294 | AF <= 0.270) & cosen >= -2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.287 -> LOS >= 4.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.537 & CREATININE >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
