G[2,2](hr >= 72.631 & Pulse >= 73.084) [Discrimination Score: -0.891; Robustness + : -1.436; Robustness - : 18.202; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 98.095) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,1] (OXYGEN_SATURATION <= 95.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 96.205 & TOTAL_PROTEIN <= 6.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.700 | LACTIC_ACID <= 2.280) [Discrimination Score: 0.186; Robustness + : 1.338; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (PCO2 <= 41.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.548) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 3.365) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.139; Robustness + : 2.026; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.629) U[0,1] (OXYGEN_SATURATION <= 96.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.205 | PCO2 >= 39.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 2.736 | TOTAL_BILIRUBIN >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.636 | OXYGEN_SATURATION >= 94.761) [Discrimination Score: 0.186; Robustness + : 0.495; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.733) U[0,0] (PCO2 <= 41.968)) [Discrimination Score: -0.207; Robustness + : 2.944; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.529 & TOTAL_PROTEIN <= 6.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.496) U[2,2] (TOTAL_PROTEIN >= 6.309)) [Discrimination Score: -0.139; Robustness + : 1.188; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.895) U[1,1] (PCO2 <= 41.456)) [Discrimination Score: 0.186; Robustness + : 2.288; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 42.422 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.650 | LACTIC_ACID <= 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.954) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.573) U[0,1] (LOS >= 21.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.254) U[1,1] (y >= 0.004)) [Discrimination Score: 14.193; Robustness + : 14.746; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.726) U[0,2] (O2_Flow <= 5.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.098) U[1,2] (OXYGEN_SATURATION >= 94.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.308 -> O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.576 | PCO2 >= 39.502) [Discrimination Score: 0.430; Robustness + : 4.554; Robustness - : 4.290; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (MET <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.378) U[0,2] (n_evts <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.237 -> SODIUM >= 135.374) [Discrimination Score: 0.434; Robustness + : -0.993; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 208.501 | PROTIME_INR <= 1.977) [Discrimination Score: 0.358; Robustness + : 8.261; Robustness - : 3.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.042 & Pulse <= 83.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.875 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.971) U[0,0] (n_evts <= 0.134)) [Discrimination Score: -1.036; Robustness + : 0.134; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | LOS >= 5.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.990 & PARTIAL_THROMBOPLASTIN_TIME <= 37.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.223) U[0,1] (TOTAL_PROTEIN >= 6.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.546 & TROPONIN_I >= 0.047) [Discrimination Score: -0.224; Robustness + : -0.190; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.000 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.021 | TOTAL_BILIRUBIN >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.230) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.995) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 50.852 | PLATELET_COUNT >= 194.850) [Discrimination Score: -0.659; Robustness + : 20.194; Robustness - : 29.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.642 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 23.728) U[0,0] (tte <= -0.021)) [Discrimination Score: -2.127; Robustness + : -0.021; Robustness - : 15.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.429 -> SODIUM <= 140.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.008 & tte >= -2.330) [Discrimination Score: -0.079; Robustness + : -0.008; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.163 -> tte >= -2.367) [Discrimination Score: -1.059; Robustness + : -2.367; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 23.883 | n_edrk <= 0.958) [Discrimination Score: -2.100; Robustness + : -0.011; Robustness - : 15.608; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.996) U[1,2] (SBP >= 62.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.012 -> PHOSPHORUS <= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.729 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.615 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.241) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.001 | TOTAL_PROTEIN >= 6.306) [Discrimination Score: -0.249; Robustness + : 0.067; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.423 & TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 89.182 | O2_Flow >= 2.070) [Discrimination Score: -0.445; Robustness + : 1.812; Robustness - : 2.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 | LOS >= 23.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.791 & PROTIME_INR >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.980 -> n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.347) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.635 -> Resp <= 31.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.121) U[0,2] (hr >= 67.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.726) U[2,2] (POTASSIUM <= 4.832)) [Discrimination Score: -0.760; Robustness + : 0.622; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.352 -> hr <= 118.715) [Discrimination Score: -1.182; Robustness + : -45.337; Robustness - : -18.781; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.249) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.295) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 95.699 | Resp <= 24.448) [Discrimination Score: -0.374; Robustness + : 6.007; Robustness - : 7.876; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 41.726) U[0,2] (Resp >= 14.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.394 | MAGNESIUM >= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.890 -> n_edrk <= 0.970) [Discrimination Score: -1.152; Robustness + : -3.110; Robustness - : -1.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.090 | TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.712) U[0,2] (Resp >= 17.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.921 & Resp >= 17.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.705 | TROPONIN_I <= 0.059) [Discrimination Score: -0.201; Robustness + : 3.335; Robustness - : 4.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.203 | Resp >= 13.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.589) U[1,2] (Resp >= 14.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.774 -> n_evts <= 0.998) [Discrimination Score: -1.447; Robustness + : -0.998; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.348) U[1,1] (HEMOGLOBIN <= 9.976)) [Discrimination Score: -0.537; Robustness + : 12.961; Robustness - : 28.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | direct <= 0.022) [Discrimination Score: -0.338; Robustness + : 0.022; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 92.429 & Resp <= 24.476) [Discrimination Score: -0.618; Robustness + : 1.534; Robustness - : 7.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 42.807 & WHITE_BLOOD_CELL_COUNT <= 9.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.890 | SBP <= 138.200) [Discrimination Score: 0.345; Robustness + : 37.852; Robustness - : 29.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.200 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.486 | hr >= 72.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.886) U[0,0] (PLATELET_COUNT <= 249.619)) [Discrimination Score: 0.073; Robustness + : 40.125; Robustness - : 38.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.434 | LOS <= 23.459) [Discrimination Score: -3.851; Robustness + : 0.566; Robustness - : 16.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 88.717 -> POTASSIUM <= 4.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.601 & OXYGEN_SATURATION <= 98.122) [Discrimination Score: 1.892; Robustness + : 1.749; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.216 | PCO2 >= 39.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.316 -> LACTIC_ACID <= 2.618) [Discrimination Score: 1.369; Robustness + : -1.430; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.959 -> WHITE_BLOOD_CELL_COUNT >= 8.399) [Discrimination Score: -0.142; Robustness + : -0.950; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.747 & Pulse <= 113.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.857 -> Pulse >= 67.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.147 | n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.561 | lds <= 2.283) [Discrimination Score: -0.124; Robustness + : 0.982; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.556) U[1,1] (POTASSIUM >= 4.135)) [Discrimination Score: 1.515; Robustness + : 2.780; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 40.516 | LOS <= 23.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 247.569 | SODIUM <= 140.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.469 -> PCO2 >= 39.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 98.326 & PARTIAL_THROMBOPLASTIN_TIME >= 31.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.698 | PARTIAL_THROMBOPLASTIN_TIME >= 32.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.378 & WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.576) U[1,2] (SBP >= 97.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.945) U[0,2] (MET <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.559 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.965 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.353 & y >= 0.011) [Discrimination Score: -0.059; Robustness + : -0.011; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & y <= 0.508) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.139 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.324 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.607) [Discrimination Score: -0.576; Robustness + : -0.879; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.756 | SBP <= 128.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.537 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 222.030 & Pulse <= 83.567) [Discrimination Score: 0.334; Robustness + : 0.899; Robustness - : -8.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.812 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.510 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.453 -> Mort <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.855) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.281; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.372 | WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.811 & LOS >= 18.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.913 -> y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 76.404 & LOS >= 4.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.626) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & SBP >= 73.782) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.370) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.278 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.272 & SODIUM >= 134.037) [Discrimination Score: -1.129; Robustness + : -2.160; Robustness - : 2.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.029 -> HEMOGLOBIN >= 8.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.623) U[0,1] (MET <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.183 & CO2 >= 23.476) [Discrimination Score: -0.216; Robustness + : -0.125; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.898) U[0,1] (CO2 >= 22.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.317 & TOTAL_PROTEIN <= 6.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.202 -> CO2 <= 23.926) [Discrimination Score: -0.750; Robustness + : -0.674; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.444) U[0,2] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.744) U[0,2] (CO2 <= 24.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
