G[0,0](hr >= 71.090 & Pulse >= 71.705) [Discrimination Score: -1.139; Robustness + : -0.614; Robustness - : 15.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.335 & ALT_GPT >= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.037 | CHLORIDE >= 103.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.913 -> PROTIME_INR >= 1.434) [Discrimination Score: -1.352; Robustness + : -0.495; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.568 | SODIUM >= 137.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.467 & CALCIUM <= 9.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.243 | POTASSIUM >= 3.818) [Discrimination Score: -0.035; Robustness + : 0.181; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.123 -> CHLORIDE <= 104.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.739 & POTASSIUM >= 3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.384 -> HEMOGLOBIN <= 9.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.451 & HEMOGLOBIN >= 9.619) [Discrimination Score: 1.700; Robustness + : -0.535; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.166 -> CO2 >= 24.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.687 -> PHOSPHORUS <= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.168) U[0,1] (TOTAL_BILIRUBIN >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.309) U[0,0] (PLATELET_COUNT >= 187.190)) [Discrimination Score: -1.834; Robustness + : 7.090; Robustness - : 24.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.437 -> PLATELET_COUNT >= 189.353) [Discrimination Score: 1.837; Robustness + : -5.193; Robustness - : -22.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.962 & PROTIME_INR <= 2.073) [Discrimination Score: 0.110; Robustness + : -0.021; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.109 | PROTIME_INR >= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.823 | PROTIME_INR <= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.963 -> PROTIME_INR >= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.841 -> SODIUM >= 138.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.383 & SODIUM <= 140.578) [Discrimination Score: -0.895; Robustness + : 0.214; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: -0.005; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 90.414 | TOTAL_PROTEIN >= 6.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.348) U[1,2] (TOTAL_PROTEIN >= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.041) U[2,2] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: 1.814; Robustness + : 12.623; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.656 & TOTAL_BILIRUBIN >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.716) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.029)) [Discrimination Score: 0.901; Robustness + : 2.022; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.054 | CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.484) U[0,1] (CREATININE <= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.096 | TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: -1.698; Robustness + : 1.027; Robustness - : 3.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.764 & TOTAL_BILIRUBIN <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 206.482 & WHITE_BLOOD_CELL_COUNT <= 6.545) [Discrimination Score: 1.686; Robustness + : 0.881; Robustness - : -5.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.525) U[1,2] (PROTIME_INR <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.650 | LOS <= 8.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.970 -> y <= 0.303) [Discrimination Score: -0.866; Robustness + : -0.970; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.007 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.936 -> PROTIME_INR <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.343 & MAGNESIUM <= 1.936) [Discrimination Score: -1.700; Robustness + : -0.271; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.064 & MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.795 & TOTAL_BILIRUBIN >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.514 -> LOS <= 4.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.948 -> PROTIME_INR <= 1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.031 & TROPONIN_I >= 0.023) [Discrimination Score: -6477890760919273.000; Robustness + : -0.031; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.998) U[2,2] (y >= 0.011)) [Discrimination Score: 1.451; Robustness + : 35.489; Robustness - : 17.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.155 & WHITE_BLOOD_CELL_COUNT <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 202.228 & PROTIME_INR <= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.710 -> WHITE_BLOOD_CELL_COUNT >= 4.284) [Discrimination Score: 1.632; Robustness + : -2.546; Robustness - : -11.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.445 | MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.975 | SODIUM <= 140.582) [Discrimination Score: -1.667; Robustness + : 1.224; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.675 -> MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.970 -> n_evts <= 0.718) [Discrimination Score: -3.294; Robustness + : -2.970; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 127.328 | PHOSPHORUS <= 3.588) [Discrimination Score: 1.150; Robustness + : 36.353; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 90.550 -> GLUCOSE <= 180.529) [Discrimination Score: 1.062; Robustness + : -28.398; Robustness - : -61.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.597 -> WHITE_BLOOD_CELL_COUNT <= 6.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 21.420 & WHITE_BLOOD_CELL_COUNT <= 7.988) [Discrimination Score: -0.920; Robustness + : -1.745; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.893 -> n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.055 | TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.753; Robustness + : 0.082; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.958 | TOTAL_PROTEIN >= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 & MET >= 0.021) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.857) U[0,2] (PLATELET_COUNT <= 201.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.553 & Pulse <= 109.553) [Discrimination Score: -0.953; Robustness + : 1.957; Robustness - : 12.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[2,2] (Pulse <= 106.233)) [Discrimination Score: 0.914; Robustness + : 32.347; Robustness - : 19.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.499 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 181.212 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.687 -> POTASSIUM <= 3.984) [Discrimination Score: 1.694; Robustness + : -1.040; Robustness - : -3.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.896 & CALCIUM <= 9.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.115 -> POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.349) U[0,1] (CALCIUM <= 9.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.228 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 8.153766810955934e-05) U[1,1] (y >= 0.063)) [Discrimination Score: -1.155; Robustness + : -0.063; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.497) U[2,2] (TOTAL_BILIRUBIN <= 0.592)) [Discrimination Score: -1.695; Robustness + : 0.750; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.187) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.800 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.040) U[0,0] (TROPONIN_I <= 0.039)) [Discrimination Score: -1.697; Robustness + : 4.023; Robustness - : 14.960; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.473) U[0,1] (POTASSIUM <= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[0,2] (HEMOGLOBIN <= 10.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.063) U[0,1] (GLUCOSE <= 188.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.742) U[0,0] (n_evts >= 0.074)) [Discrimination Score: 1.526; Robustness + : 7.742; Robustness - : 4.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.569) U[0,1] (POTASSIUM <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 13.161 & CALCIUM <= 9.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.930) U[1,1] (PLATELET_COUNT <= 195.986)) [Discrimination Score: -0.960; Robustness + : 29.162; Robustness - : 43.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.375 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.200 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.549 & y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.179) U[2,2] (n_evts <= 0.342)) [Discrimination Score: 1.031; Robustness + : 0.800; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 | hr <= 109.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.146) U[2,2] (y >= 0.017)) [Discrimination Score: 0.970; Robustness + : 4.665; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.395 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.858) U[0,1] (TROPONIN_I <= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 169.508 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.269 -> GLUCOSE >= 128.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.985 & GLUCOSE <= 186.170) [Discrimination Score: -0.603; Robustness + : -2.080; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.973 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 191.681 & POTASSIUM <= 3.831) [Discrimination Score: 1.837; Robustness + : -4.575; Robustness - : -20.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.956 -> PLATELET_COUNT >= 183.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.019 & TROPONIN_I <= 0.051) [Discrimination Score: 2.577; Robustness + : 0.027; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.012 -> TROPONIN_I >= 0.026) [Discrimination Score: -5.371; Robustness + : -2.012; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.078 & CREATININE <= 1.075) [Discrimination Score: -1.700; Robustness + : -0.807; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 20.103 | CREATININE >= 0.874) [Discrimination Score: -1.699; Robustness + : 1.833; Robustness - : 6.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 142.115 -> HEMOGLOBIN <= 9.873) [Discrimination Score: -1.170; Robustness + : -27.954; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.221) U[1,2] (TOTAL_BILIRUBIN <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.854 | TOTAL_BILIRUBIN <= 0.567) [Discrimination Score: 1.489; Robustness + : 0.988; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.421 -> MET >= 7.85222418870024e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.587 | hr >= 74.383) [Discrimination Score: -1.125; Robustness + : 0.458; Robustness - : 16.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.268 & WHITE_BLOOD_CELL_COUNT <= 7.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 & Pulse >= 73.852) [Discrimination Score: -0.590; Robustness + : -1.644; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.031 | HEMOGLOBIN >= 9.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.169 -> ICU_Pt_Days >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.275 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.226 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.079) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.225) U[1,1] (y <= 0.290)) [Discrimination Score: -2.173; Robustness + : 0.290; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.763 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,1] (SBP >= 133.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 & n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.331 & n_evts >= 0.139) [Discrimination Score: -0.084; Robustness + : -0.139; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.546) U[0,1] (ICU_Pt_Days <= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.473) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.835 & CREATININE >= 0.869) [Discrimination Score: 1.415; Robustness + : 0.021; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.778 | n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 90.644 -> WHITE_BLOOD_CELL_COUNT <= 6.686) [Discrimination Score: -1.067; Robustness + : -2.333; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.744 -> WHITE_BLOOD_CELL_COUNT >= 3.391) [Discrimination Score: 1.499; Robustness + : -2.021; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 & PLATELET_COUNT <= 205.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.057 & y <= 0.896) [Discrimination Score: 1.541; Robustness + : 0.034; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.037) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.856 | TROPONIN_I >= 0.027) [Discrimination Score: -1.588; Robustness + : 0.061; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.518 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.990) U[1,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.960) U[1,1] (n_evts <= 0.422)) [Discrimination Score: -1.700; Robustness + : 2.124; Robustness - : 7.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 15.680 & n_evts <= 0.668) [Discrimination Score: 1.700; Robustness + : -1.129; Robustness - : -6.320; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.292) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.728 -> TOTAL_PROTEIN >= 6.187) [Discrimination Score: -0.850; Robustness + : -1.732; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.066) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.295 -> TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.397 | TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
