G[1,2](hr >= 60.466 & Pulse >= 81.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.841 & CREATININE >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.621 & Pulse >= 80.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.480 | AF <= 0.088) & cosen >= -1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.930 -> LOS >= 4.992) [Discrimination Score: -0.477; Robustness + : -3.008; Robustness - : -1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.578 & CREATININE >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.291 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.089) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (y = 0.032)) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.983 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.996) U[2,2] (y = 0.949)) [Discrimination Score: -1.261; Robustness + : 0.004; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.007 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[0,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 0.742 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.131) U[1,2] (y = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.713) U[0,0] (y = 0.267)) [Discrimination Score: 1.950; Robustness + : 0.344; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.452 -> y = 0.790) [Discrimination Score: -1.311; Robustness + : -1.856; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.299 -> y = 0.148) [Discrimination Score: -1.851; Robustness + : -0.368; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.442) U[0,1] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.725 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.507) U[0,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.038 & y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 & y = 0.697) [Discrimination Score: -1.581; Robustness + : -0.697; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 > 21.194 & y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT > 170.859 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.044 & y = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.199) U[0,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.127) U[1,1] (y = 0.346)) [Discrimination Score: 1.317; Robustness + : 0.558; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.043) U[0,0] (y = 0.558)) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.822 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.108 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 133.713 & y = 0.759) [Discrimination Score: -1.581; Robustness + : -0.759; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk > 17.693 & y = 0.653) [Discrimination Score: 0.895; Robustness + : -0.751; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 38.410) U[0,0] (y = 0.494)) [Discrimination Score: -0.853; Robustness + : 1.072; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 103.495 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 182.635 & y = 0.937) [Discrimination Score: -0.688; Robustness + : -4.871; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.888 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 105.389 -> y = 0.785) [Discrimination Score: -0.491; Robustness + : -20.893; Robustness - : -9.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 86.053 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.713 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.233) U[0,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.204 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & y = 0.147) [Discrimination Score: 1.155; Robustness + : -0.147; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk < 0.004 -> y = 0.878) [Discrimination Score: -0.494; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk > -0.003 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.601) U[1,1] (y = 0.229)) [Discrimination Score: -0.253; Robustness + : 0.304; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (y = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.599 & y = 0.565) [Discrimination Score: -1.581; Robustness + : -0.565; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 38.065) U[0,1] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 6.171) U[0,1] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.307 & y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.933) U[0,0] (y = 0.759)) [Discrimination Score: -0.090; Robustness + : 0.335; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.927 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.005) U[1,2] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.124) U[0,2] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.060 & y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy < 0.000 & y = 0.598) [Discrimination Score: -1.581; Robustness + : -0.598; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.984 & CHLORIDE >= 104.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,1] (CHLORIDE >= 102.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.330) U[0,1] (CALCIUM >= 7.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.843) U[2,2] (CREATININE <= 1.076)) [Discrimination Score: 2.064; Robustness + : 0.300; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.808 | CHLORIDE >= 103.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.780 | TOTAL_BILIRUBIN >= 0.926) [Discrimination Score: -1.341; Robustness + : 0.239; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 102.579) U[1,2] (CALCIUM <= 8.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 268.408 -> PHOSPHORUS >= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 139.687 -> BLOOD_UREA_NITROGEN <= 19.256) [Discrimination Score: -1.025; Robustness + : -78.637; Robustness - : 1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.538) U[0,2] (CREATININE <= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.813) U[2,2] (BLOOD_UREA_NITROGEN <= 17.143)) [Discrimination Score: 1.437; Robustness + : 3.248; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.791 & CALCIUM <= 8.701) [Discrimination Score: 1.664; Robustness + : -0.094; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 35.180 -> CO2 >= 20.306) [Discrimination Score: 0.505; Robustness + : -4.874; Robustness - : -5.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.014 & WHITE_BLOOD_CELL_COUNT <= 11.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.809) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.976 -> PROTIME_INR <= 1.289) [Discrimination Score: -0.693; Robustness + : -0.171; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 233.498 & CHLORIDE >= 105.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.876 & TOTAL_BILIRUBIN >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.761) U[0,2] (TOTAL_PROTEIN >= 5.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.831 & TOTAL_BILIRUBIN <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.784 & TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.912 | PHOSPHORUS <= 3.416) [Discrimination Score: -1.157; Robustness + : 0.672; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.788) U[1,2] (TOTAL_BILIRUBIN <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[1,1] (CREATININE <= 0.908)) [Discrimination Score: 1.886; Robustness + : 0.762; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.930 -> HEMOGLOBIN >= 11.610) [Discrimination Score: 1.941; Robustness + : -1.349; Robustness - : -4.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.479 | TOTAL_BILIRUBIN <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.617 -> cosen >= -1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.717 | CREATININE <= 0.882) [Discrimination Score: -1.906; Robustness + : 2.414; Robustness - : 8.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.732 & TOTAL_BILIRUBIN <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.361) U[0,0] (HEMOGLOBIN <= 12.089)) [Discrimination Score: -0.396; Robustness + : 1.626; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.854) U[0,2] (HEMOGLOBIN >= 10.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 97.986 | SODIUM >= 134.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.973 & TOTAL_BILIRUBIN >= 0.863) [Discrimination Score: -0.191; Robustness + : -0.319; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.779 -> WHITE_BLOOD_CELL_COUNT <= 11.458) [Discrimination Score: 2.030; Robustness + : -0.624; Robustness - : -3.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.992 -> PHOSPHORUS <= 3.134) [Discrimination Score: -1.336; Robustness + : -2.136; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.720) U[0,1] (HEMOGLOBIN <= 12.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.712 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.909 | TOTAL_PROTEIN >= 5.722) [Discrimination Score: -2.004; Robustness + : 1.025; Robustness - : 4.091; Percent Class + : 1.000; Percent Class - : 0.000]
