G[0,0](hr >= 54.105 & Pulse >= 65.568) [Discrimination Score: -0.868; Robustness + : 2.753; Robustness - : 25.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.193 -> PLATELET_COUNT >= 159.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 & MET <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.998) U[0,2] (cosen >= -2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.156 & cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 4.989 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,0] (n_evts <= 0.954)) [Discrimination Score: 1.104; Robustness + : 0.954; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.911 | n_evts <= 0.754) [Discrimination Score: 1.155; Robustness + : 0.911; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.424 & PLATELET_COUNT >= 196.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.726 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.133 | hr >= 56.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.548 & WHITE_BLOOD_CELL_COUNT <= 12.855) [Discrimination Score: -1.115; Robustness + : -0.282; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.711 & PARTIAL_THROMBOPLASTIN_TIME >= 32.905) [Discrimination Score: -0.640; Robustness + : -3.016; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.049 -> PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.453 | POTASSIUM <= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[0,2] (POTASSIUM <= 4.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.167) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.473)) [Discrimination Score: 0.786; Robustness + : 2.525; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.282 | CO2 >= 24.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.255 -> SODIUM <= 137.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.769 & direct <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.345 | O2_Flow <= 2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.575 & PHOSPHORUS <= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.318) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.816 -> Resp <= 20.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.142 -> s24_hr >= -0.000) [Discrimination Score: -0.108; Robustness + : -0.494; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.120 | dfa <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[0,0] (hr >= 72.501)) [Discrimination Score: -0.585; Robustness + : 7.752; Robustness - : 25.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 135.960 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 -> tte >= -3.411) [Discrimination Score: -1.027; Robustness + : -3.411; Robustness - : -2.647; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.815) U[0,0] (tte >= -1.145)) [Discrimination Score: 1.465; Robustness + : 1.145; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.614 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.771 | MET <= 0.173) [Discrimination Score: -1.369; Robustness + : 0.771; Robustness - : 6.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 194.247 -> WHITE_BLOOD_CELL_COUNT <= 13.193) [Discrimination Score: 0.154; Robustness + : -14.707; Robustness - : -17.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.119 & tte >= -0.238) [Discrimination Score: 0.909; Robustness + : 0.238; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.812 | srr >= 0.048) [Discrimination Score: 0.181; Robustness + : 6.874; Robustness - : 4.306; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[0,0] (y >= 0.040)) [Discrimination Score: -8.368; Robustness + : 0.000; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 123.644 -> PHOSPHORUS <= 3.518) [Discrimination Score: -0.794; Robustness + : -52.431; Robustness - : -26.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,0] (O2_Flow >= 2.027)) [Discrimination Score: -1.818; Robustness + : -0.027; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.213 | cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.603 -> edrk <= 38.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= 1.882495607890243e-05 | s2_edrk <= 0.000) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 142.537) U[1,2] (POTASSIUM <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[0,1] (death <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.533 -> dfa <= 0.882) [Discrimination Score: -0.873; Robustness + : -3.078; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.363) U[1,2] (SODIUM >= 136.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.061) U[0,2] (hr >= 66.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.163 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (ICU_Pt_Days <= 7.703)) [Discrimination Score: -2.484; Robustness + : -0.019; Robustness - : 4.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.170 -> srr >= 0.061) [Discrimination Score: -0.937; Robustness + : -3.058; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.268) U[0,1] (lds >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.319) U[0,2] (HEMOGLOBIN <= 9.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.409 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.358 -> Resp <= 21.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.748 | WHITE_BLOOD_CELL_COUNT <= 12.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (Temp <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.290; Robustness + : 0.994; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.332 -> PLATELET_COUNT >= 165.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.084 & MAGNESIUM <= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.886 & edrk <= 32.184) [Discrimination Score: -0.336; Robustness + : -0.845; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.823 -> POTASSIUM <= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.794) U[0,2] (lds >= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.227) U[1,1] (n_evts >= 0.016)) [Discrimination Score: -3.341; Robustness + : 0.121; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.251 | n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.921 | tte >= -3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 120.001) U[0,1] (Pulse >= 54.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.816 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.431 & Pulse <= 75.258) [Discrimination Score: 0.548; Robustness + : -2.713; Robustness - : -16.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.092 | POTASSIUM >= 3.835) [Discrimination Score: -1.670; Robustness + : 0.222; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 146.841 | hr >= 49.559) [Discrimination Score: -0.312; Robustness + : 35.374; Robustness - : 48.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.999 | CALCIUM <= 8.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.554 | PHOSPHORUS <= 3.620) [Discrimination Score: 0.169; Robustness + : 5.803; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.227 -> SpO2 <= 99.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.496) U[1,2] (hr <= 108.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.261) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 212.422 -> PHOSPHORUS >= 2.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.984) U[0,1] (O2_Flow <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.217) U[0,2] (PHOSPHORUS <= 3.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.379 | Pulse <= 100.641) [Discrimination Score: 0.752; Robustness + : 30.786; Robustness - : 15.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.758 -> Resp >= 12.106) [Discrimination Score: 0.477; Robustness + : -8.015; Robustness - : -9.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 & tte >= -1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.634) U[0,2] (CHLORIDE >= 99.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> LOS <= 11.814) [Discrimination Score: 1.317; Robustness + : -0.814; Robustness - : -6.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 | n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[0,1] (POTASSIUM <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.225 -> Resp >= 17.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[1,1] (srr <= 0.178)) [Discrimination Score: 0.282; Robustness + : 0.153; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.181 & Pulse <= 77.265) [Discrimination Score: 0.452; Robustness + : -3.658; Robustness - : -14.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.831 & MAGNESIUM <= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 77.034 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 148.292 & Temp <= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.793 -> PLATELET_COUNT >= 184.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.981 & WHITE_BLOOD_CELL_COUNT >= 11.361) [Discrimination Score: 1.892; Robustness + : -0.091; Robustness - : -2.961; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.004) U[0,1] (ICU_Pt_Days <= 7.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.547) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.242 -> Pulse <= 81.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.865) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.705) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.927) U[1,1] (PLATELET_COUNT >= 186.236)) [Discrimination Score: -0.290; Robustness + : 19.219; Robustness - : 25.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 -> y >= 0.027) [Discrimination Score: 1.581; Robustness + : 0.007; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.425) U[1,1] (PHOSPHORUS >= 3.143)) [Discrimination Score: 0.559; Robustness + : 0.416; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.943 & s24_hr >= -0.001) [Discrimination Score: -0.667; Robustness + : -0.044; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.104 & GLUCOSE <= 183.942) [Discrimination Score: -0.493; Robustness + : -7.420; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.315 | CREATININE <= 1.172) [Discrimination Score: 0.053; Robustness + : 0.491; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.014 & PARTIAL_THROMBOPLASTIN_TIME <= 38.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.893) U[0,2] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.023) [Discrimination Score: -0.671; Robustness + : -0.023; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.249 & PLATELET_COUNT <= 240.150) [Discrimination Score: -0.362; Robustness + : -1.866; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 38.704 -> POTASSIUM >= 3.831) [Discrimination Score: 0.016; Robustness + : -17.040; Robustness - : -17.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.737 & POTASSIUM >= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.510 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.287 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.322 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.956 -> hr <= 98.446) [Discrimination Score: -0.964; Robustness + : -28.474; Robustness - : -7.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.011 & SpO2 <= 98.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.805 | srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.771) U[0,1] (ICU_Pt_Days <= 7.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.871 & GLUCOSE <= 190.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 6.112 & WHITE_BLOOD_CELL_COUNT >= 9.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.973 -> HEMOGLOBIN >= 8.764) [Discrimination Score: 1.719; Robustness + : -0.562; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & O2_Flow >= 2.101) [Discrimination Score: -0.671; Robustness + : -0.101; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.014) U[2,2] (MET <= 0.807)) [Discrimination Score: 3.243; Robustness + : 1.986; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 & s8_edrk >= -0.007) [Discrimination Score: -0.847; Robustness + : -0.018; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.041 & GLUCOSE >= 90.003) [Discrimination Score: -0.045; Robustness + : -1.388; Robustness - : -1.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.056 | PLATELET_COUNT <= 263.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & Mort >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.341 -> edrk >= 13.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.366 & Temp <= 37.384) [Discrimination Score: -0.882; Robustness + : -7.710; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 162.406 -> srr >= 0.029) [Discrimination Score: 0.031; Robustness + : -42.434; Robustness - : -43.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.961 | PLATELET_COUNT <= 225.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.535) U[1,2] (cosen <= -1.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (srr <= 0.201)) [Discrimination Score: -0.411; Robustness + : 0.101; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.743) U[0,1] (CREATININE >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.114) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.300 | y <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
