G[0,1](hr >= 57.441 & Pulse >= 52.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.274 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.282 & Pulse >= 59.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.665 | AF <= 0.173) & cosen >= -1.346) [Discrimination Score: 0.753; Robustness + : 0.237; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.375 -> LOS >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.556 & CREATININE >= 1.108) [Discrimination Score: 4.000; Robustness + : 0.060; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.069 & Pulse >= 69.480) [Discrimination Score: -1.709; Robustness + : -4.152; Robustness - : 23.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.915 | AF <= 0.303) & cosen >= -1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.914 -> LOS >= 4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.292 & CREATININE >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.151) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.928) U[1,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 90.621 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts < 0.920 -> y = 0.252) [Discrimination Score: -1.000; Robustness + : -0.920; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.255 & y = 0.603) [Discrimination Score: -3700145939806453.000; Robustness + : -0.603; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 4.943 -> y = 0.079) [Discrimination Score: -2.128; Robustness + : -4.943; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 210.765) U[1,1] (y = 0.023)) [Discrimination Score: 4.274; Robustness + : 13.895; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.966) U[0,1] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN > 10.289 & y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.028 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.739 -> y = 0.243) [Discrimination Score: -4.601; Robustness + : -3.055; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.059) U[1,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.191) U[0,0] (y = 0.030)) [Discrimination Score: 1.364; Robustness + : 0.085; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.145) U[1,2] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 9.115 & y = 0.467) [Discrimination Score: 0.067; Robustness + : -0.467; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 139.388 -> y = 0.820) [Discrimination Score: 4.000; Robustness + : 0.435; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.901) U[1,1] (y = 0.761)) [Discrimination Score: 3.810; Robustness + : 10.215; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 37.507 -> y = 0.105) [Discrimination Score: 4.000; Robustness + : -0.237; Robustness - : -5.707; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.362) U[0,1] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.150) U[0,1] (y = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.013 & y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.506 & y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.259 & y = 0.913) [Discrimination Score: -10.017; Robustness + : -0.913; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.693 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.921) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.953 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.221 & y = 0.854) [Discrimination Score: -1.844; Robustness + : -0.854; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.284 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 1.838 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.833 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.001 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.003) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.001 & y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 20.431 -> y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp < 36.903 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.142) U[0,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.310 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[1,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.669) U[1,2] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.191 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 104.322 & y = 0.041) [Discrimination Score: 0.750; Robustness + : -0.041; Robustness - : -5.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.004 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 95.828 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.300 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[2,2] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT > 22.000 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,0] (y = 0.617)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.885)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.038) U[1,2] (GLUCOSE >= 103.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.750) U[1,2] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.803 & PARTIAL_THROMBOPLASTIN_TIME <= 36.499) [Discrimination Score: -4.000; Robustness + : -1.365; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.134 | MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.189 | PARTIAL_THROMBOPLASTIN_TIME >= 34.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.125; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.155 & SODIUM >= 138.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 201.657 | WHITE_BLOOD_CELL_COUNT <= 7.627) [Discrimination Score: -4.000; Robustness + : 3.373; Robustness - : 10.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.311 -> SODIUM <= 139.109) [Discrimination Score: -1.364; Robustness + : -4.537; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.253) U[1,2] (SODIUM >= 137.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.112 & CREATININE <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.989) U[0,2] (POTASSIUM <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.389 & GLUCOSE <= 108.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.560 -> SODIUM >= 138.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.672 | PLATELET_COUNT <= 209.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.007 | PHOSPHORUS >= 2.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.404 & SODIUM >= 137.197) [Discrimination Score: 1.364; Robustness + : 0.651; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.163) U[1,2] (POTASSIUM <= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.545) U[2,2] (CALCIUM >= 9.321)) [Discrimination Score: -4.000; Robustness + : 0.702; Robustness - : 7.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.929 -> PROTIME_INR >= 1.126) [Discrimination Score: 4.000; Robustness + : -0.009; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.638 -> PHOSPHORUS <= 3.159) [Discrimination Score: -4.000; Robustness + : -5.287; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.577 -> PHOSPHORUS <= 3.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.599; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.744) U[2,2] (SODIUM >= 137.258)) [Discrimination Score: 4.000; Robustness + : 2.566; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.993 | HEMOGLOBIN <= 12.699) [Discrimination Score: 4.000; Robustness + : 18.023; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.181 & HEMOGLOBIN <= 12.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.098) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.665 -> PLATELET_COUNT <= 202.314) [Discrimination Score: -4.000; Robustness + : -6.228; Robustness - : -4.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.354 -> WHITE_BLOOD_CELL_COUNT >= 5.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.972) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.420 -> PLATELET_COUNT <= 208.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 109.775 -> PLATELET_COUNT <= 207.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.933 & PLATELET_COUNT >= 199.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.999 & WHITE_BLOOD_CELL_COUNT >= 5.393) [Discrimination Score: -4.000; Robustness + : -1.706; Robustness - : 3.007; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.931) U[1,2] (POTASSIUM <= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
