G[1,1](hr >= 76.118 & Pulse >= 67.070) [Discrimination Score: -1.500; Robustness + : -9.863; Robustness - : 16.708; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.995) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.965)) [Discrimination Score: 0.756; Robustness + : 1.839; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.831 -> PHOSPHORUS <= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.054) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.799 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[1,2] (SODIUM <= 138.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.651 & PHOSPHORUS <= 3.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.868 -> PROTIME_INR >= 1.081) [Discrimination Score: 0.576; Robustness + : -0.077; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.539 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.545 | WHITE_BLOOD_CELL_COUNT <= 11.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.895) U[0,2] (HEMOGLOBIN <= 12.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.904 | PLATELET_COUNT <= 210.651) [Discrimination Score: 0.612; Robustness + : 4.611; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.006) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.628 | HEMOGLOBIN >= 10.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.812 & PLATELET_COUNT >= 207.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.976) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.009)) [Discrimination Score: -0.612; Robustness + : 2.018; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.023 -> HEMOGLOBIN >= 10.810) [Discrimination Score: -0.612; Robustness + : -0.899; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.769 & MAGNESIUM <= 1.999) [Discrimination Score: -0.756; Robustness + : -0.411; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.910) U[0,0] (PLATELET_COUNT <= 210.145)) [Discrimination Score: 0.612; Robustness + : 10.156; Robustness - : 7.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.326 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,1] (PLATELET_COUNT <= 209.565)) [Discrimination Score: 0.756; Robustness + : 5.649; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.882 | PARTIAL_THROMBOPLASTIN_TIME >= 26.526) [Discrimination Score: -0.129; Robustness + : 5.030; Robustness - : 5.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.343 -> PLATELET_COUNT >= 199.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.988 & WHITE_BLOOD_CELL_COUNT <= 12.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.085) U[0,1] (PLATELET_COUNT >= 201.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.952 | LOS <= 5.024) [Discrimination Score: 1.104; Robustness + : 4.024; Robustness - : 1.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.767 -> MET >= 0.018) [Discrimination Score: -0.568; Robustness + : -21.880; Robustness - : -16.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.474 | y <= 0.416) [Discrimination Score: 0.866; Robustness + : 0.474; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: -0.114; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.406 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.025) U[0,1] (y <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.202 | LOS <= 4.642) [Discrimination Score: 2.966; Robustness + : 3.642; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.973 -> n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.347 | Pulse >= 63.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.688 & MET >= 0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.471 & Resp >= 13.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.930 | Resp <= 21.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.262 | Resp >= 18.684) [Discrimination Score: 0.359; Robustness + : 1.125; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.971 & Pulse <= 100.186) [Discrimination Score: 0.587; Robustness + : -0.029; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.833 & n_evts <= 0.994) [Discrimination Score: 1.539; Robustness + : 0.994; Robustness - : -1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.772 | hr <= 99.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.721 | n_evts >= 0.108) [Discrimination Score: 3.307; Robustness + : 4.721; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.766) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.615 & tte >= -3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.492 | Pulse <= 72.076) [Discrimination Score: 2.905; Robustness + : 9.986; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.509 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.703 | y <= 0.362) [Discrimination Score: 2.199; Robustness + : 0.703; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.059 -> Mort >= 0.176) [Discrimination Score: 1.151; Robustness + : 0.059; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.536 & n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.930 | hr >= 56.875) [Discrimination Score: -1.495; Robustness + : 10.383; Robustness - : 37.725; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.053) U[1,1] (af <= 0.418)) [Discrimination Score: -1.000; Robustness + : 0.418; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.007 | n_evts <= 0.845) [Discrimination Score: 2.536; Robustness + : 0.845; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,1] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.803 -> MET >= 0.052) [Discrimination Score: -0.556; Robustness + : -0.803; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.911) U[1,2] (Pulse >= 66.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.706 | Pulse <= 78.733) [Discrimination Score: 2.264; Robustness + : 16.642; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.095) U[2,2] (Pulse >= 68.985)) [Discrimination Score: -1.144; Robustness + : 0.095; Robustness - : 18.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.258 | Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.671 -> ICU_Pt_Days >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.112 & Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: -0.431; Robustness + : -0.257; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.284 -> LOS <= 6.854) [Discrimination Score: 1.012; Robustness + : -5.854; Robustness - : -19.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.375 & Resp <= 21.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.569) U[0,1] (Resp <= 21.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.879 | SpO2 >= 90.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.441 & Temp >= 36.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (edrk <= 19.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.994) U[1,1] (Temp <= 36.521)) [Discrimination Score: 0.597; Robustness + : 3.642; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.858) U[0,1] (n_evts <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.184 | ICU_Pt_Days <= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[1,2] (dfa >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.385 | n_evts <= 0.432) [Discrimination Score: 0.967; Robustness + : 0.432; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.261) U[1,2] (n_evts >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.449 | MET <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.758 | y <= 0.340) [Discrimination Score: 1.216; Robustness + : 3.758; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.276 & Resp >= 13.758) [Discrimination Score: 1.015; Robustness + : 0.276; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.039 | Pulse >= 64.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[1,2] (SBP >= 106.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.029 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.361 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.401 -> s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.401; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.566 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.467 & Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.360 | hr <= 87.803) [Discrimination Score: 2.517; Robustness + : 20.545; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.025 | tte <= -0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.102 & srr <= 0.147) [Discrimination Score: -0.845; Robustness + : -0.102; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.969) U[0,1] (Resp >= 17.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.150 | hr >= 73.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[0,1] (n_edrk <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.264 | SBP >= 75.874) [Discrimination Score: -0.251; Robustness + : 28.398; Robustness - : 38.145; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[1,2] (Pulse <= 109.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.092) U[0,0] (hr >= 75.164)) [Discrimination Score: -1.283; Robustness + : 0.395; Robustness - : 19.436; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.127) U[1,2] (LOS <= 8.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.101 | direct >= 0.027) [Discrimination Score: -1.701; Robustness + : 0.146; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.163) U[0,1] (Glasgow_Coma_Scale_Total <= 14.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.443 -> n_edrk >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.987 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -1.008; Robustness + : 0.066; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.143 -> SBP >= 93.527) [Discrimination Score: 0.402; Robustness + : -10.745; Robustness - : -24.725; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.323) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.323; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,1] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.625 & s2_edrk <= 0.002) [Discrimination Score: 0.871; Robustness + : 0.002; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.198 | LOS <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.145 & tte >= -3.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.125 & y <= 0.643) [Discrimination Score: 1.070; Robustness + : 0.042; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.860 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.508 & SpO2 >= 93.757) [Discrimination Score: 0.369; Robustness + : 0.508; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.968 -> Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.079 | Pulse <= 91.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.746) U[0,0] (tte <= -0.128)) [Discrimination Score: -0.357; Robustness + : 0.746; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[1,1] (edrk <= 23.198)) [Discrimination Score: 0.658; Robustness + : 10.130; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.972 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.072) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.923 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,0] (Mort >= 0.027)) [Discrimination Score: -1.155; Robustness + : -0.027; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.027 | direct >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 58.409 | n_edrk <= 0.968) [Discrimination Score: -1.649; Robustness + : 8.224; Robustness - : 36.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 -> s2_edrk >= -0.000) [Discrimination Score: 0.633; Robustness + : -0.000; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.638) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.088 | y <= 0.483) [Discrimination Score: 0.977; Robustness + : 0.908; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.125 | Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.088) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.220 -> LOS >= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.950 -> Temp <= 37.036) [Discrimination Score: -0.382; Robustness + : -0.673; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.039 & n_edrk <= 0.859) [Discrimination Score: -1.250; Robustness + : -0.136; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.110 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.292 | Pulse >= 71.116) [Discrimination Score: -0.886; Robustness + : 0.292; Robustness - : 12.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.914 | Pulse >= 69.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,0] (Temp >= 35.619)) [Discrimination Score: -0.435; Robustness + : 0.745; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[0,1] (hr <= 85.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.292) U[0,1] (ICU_Pt_Days >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.979 | Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 37.058)) [Discrimination Score: 0.375; Robustness + : 0.694; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.131 & tte >= -2.052) [Discrimination Score: 0.580; Robustness + : 0.033; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.076 | n_evts >= 0.235) [Discrimination Score: -11.546; Robustness + : -0.076; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 | ICU_Pt_Days <= 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.726) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,2] (tte <= -0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.279) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.958 -> n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.742) U[1,2] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.423 -> y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.324 & y >= 0.124) [Discrimination Score: -1.128; Robustness + : -0.129; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.150 | Temp <= 36.593) [Discrimination Score: 0.416; Robustness + : 0.613; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
