G[0,0](hr >= 67.770 & Pulse >= 65.547) [Discrimination Score: -0.554; Robustness + : 7.267; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.959 | y >= 0.047) [Discrimination Score: -375.784; Robustness + : -0.041; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.400; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.958 -> Mort <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.361) U[0,2] (POTASSIUM >= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.987 | POTASSIUM >= 4.126) [Discrimination Score: 2.018; Robustness + : 0.147; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.843 | CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.376) U[1,1] (y <= 0.749)) [Discrimination Score: 0.934; Robustness + : 5.376; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 | MET <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.775 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.996) U[2,2] (CALCIUM <= 8.979)) [Discrimination Score: 2.008; Robustness + : 7.951; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.216 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 | n_evts >= 0.045) [Discrimination Score: -63.834; Robustness + : -0.014; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 & ICU_Pt_Days <= 3.939) [Discrimination Score: 0.192; Robustness + : -0.011; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.070) U[0,0] (O2_Flow <= 6.363)) [Discrimination Score: -0.192; Robustness + : 4.363; Robustness - : 4.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.889 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.981 -> n_edrk <= 0.993) [Discrimination Score: 2.153; Robustness + : -0.037; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.597) U[0,2] (Pulse <= 112.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.168 & Pulse <= 89.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.602 | Pulse >= 65.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.332) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -3.039; Robustness + : 0.628; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.052 | Pulse <= 95.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.954 & direct <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | O2_Flow <= 5.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.978) U[0,1] (LOS <= 5.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.047 -> Pulse <= 82.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.794 -> MET <= 0.754) [Discrimination Score: 0.257; Robustness + : -1.706; Robustness - : -3.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.338 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.888 | tte <= -0.014) [Discrimination Score: -0.615; Robustness + : 0.112; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.172) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.073 | Glasgow_Coma_Scale_Total >= 14.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> y >= 0.003) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.939) U[0,2] (O2_Flow <= 2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.700 -> Resp >= 17.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.700) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.946) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.017; Robustness + : 2.226; Robustness - : 11.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.953 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.215) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.933; Robustness + : 1.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.635) U[0,2] (SBP >= 83.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.503) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.479 & Mort <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.077) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.923 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.071) U[0,1] (SODIUM <= 136.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.865 -> Pulse <= 93.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SODIUM <= 136.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.837 & s24_hr >= -0.002) [Discrimination Score: -1.765; Robustness + : -0.028; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.866 | Resp >= 15.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.311) U[0,2] (n_evts <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.088 | SBP <= 162.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.140 | Pulse <= 106.633) [Discrimination Score: -0.206; Robustness + : 32.662; Robustness - : 36.245; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.065) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.286 -> Temp >= 36.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 & hr <= 99.188) [Discrimination Score: 0.697; Robustness + : -0.078; Robustness - : -5.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.099 | SpO2 <= 96.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.852 | GLUCOSE <= 107.600) [Discrimination Score: 1.898; Robustness + : 8.018; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.935) U[1,1] (hr <= 107.566)) [Discrimination Score: 0.659; Robustness + : 27.950; Robustness - : 14.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[0,2] (Pulse <= 102.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.665) U[0,2] (Resp >= 14.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.714) U[0,2] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.465 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.538 | n_evts >= 0.038) [Discrimination Score: 1.418; Robustness + : 3.546; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.728 -> SBP <= 155.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.817 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.947 | y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 110.301 -> n_evts >= 0.037) [Discrimination Score: -1.751; Robustness + : -10.189; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.112 | Resp >= 14.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.276) U[0,0] (BLOOD_UREA_NITROGEN >= 11.216)) [Discrimination Score: -2.019; Robustness + : 2.509; Robustness - : 9.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.976 | CREATININE >= 0.766) [Discrimination Score: -2.133; Robustness + : 0.049; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[1,2] (POTASSIUM <= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.153 & SBP >= 100.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.702 & Mort >= 0.018) [Discrimination Score: 0.274; Robustness + : -0.018; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.591) U[0,2] (GLUCOSE >= 100.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.960 & SBP >= 105.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.546) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk >= -0.003) [Discrimination Score: -0.867; Robustness + : 0.003; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.284 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 101.374 | SBP <= 179.786) [Discrimination Score: -0.349; Robustness + : 50.301; Robustness - : 65.169; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.113) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.117 -> y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.278) U[0,2] (POTASSIUM <= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.644 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Resp <= 18.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.837 -> CHLORIDE >= 102.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.002 & n_edrk >= 0.615) [Discrimination Score: 0.288; Robustness + : -0.014; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.183) U[2,2] (n_evts <= 0.527)) [Discrimination Score: 0.691; Robustness + : 23.597; Robustness - : 10.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.442 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.672 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.261) U[0,1] (SpO2 <= 99.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.408 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.011 -> O2_Flow <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.614) U[1,2] (SpO2 >= 87.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.893 | SpO2 <= 98.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.526 -> O2_Flow <= 5.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.927 -> Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.635) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.984; Robustness + : 4.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.736) U[2,2] (Pulse <= 95.940)) [Discrimination Score: 0.654; Robustness + : 20.836; Robustness - : 9.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.815 & POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.334 & SBP <= 174.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.558 & n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.758) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.999 | SODIUM <= 136.929) [Discrimination Score: 1.000; Robustness + : 0.999; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.802) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.910 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.112) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.762 -> tte >= -0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.753) U[1,2] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | SBP <= 136.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.045 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.343 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.935 | SBP >= 82.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.578 & Glasgow_Coma_Scale_Total >= 14.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.759 | CO2 <= 25.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.913 & MAGNESIUM <= 1.922) [Discrimination Score: -0.009; Robustness + : -0.087; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.476 | hr >= 71.251) [Discrimination Score: -0.709; Robustness + : 8.970; Robustness - : 25.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.829 -> s24_hr <= 0.000) [Discrimination Score: 1.144; Robustness + : -0.022; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.834) U[0,1] (SBP >= 68.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 & SBP <= 174.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.329) U[0,2] (n_edrk >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.982 -> n_edrk <= 0.952) [Discrimination Score: -0.500; Robustness + : -0.780; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.308) U[0,2] (ICU_Pt_Days <= 3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.007 & ICU_Pt_Days >= 0.001) [Discrimination Score: 2.019; Robustness + : -0.019; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 111.854 | ICU_Pt_Days <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.971 -> AF >= 0.898) [Discrimination Score: 1.414; Robustness + : -0.391; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.523) U[0,2] (SBP >= 106.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.694) U[0,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.896 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.529 -> s24_edrk <= 0.001) [Discrimination Score: -0.189; Robustness + : -5.259; Robustness - : -4.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.757 | POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.293 & SpO2 <= 97.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.187 & ICU_Pt_Days <= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.196) U[0,0] (ICU_Pt_Days >= 0.193)) [Discrimination Score: -0.730; Robustness + : 5.313; Robustness - : 20.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.935 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.092; Robustness + : 0.144; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.179 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
