G[0,0](hr >= 73.905 & Pulse >= 68.588) [Discrimination Score: -0.732; Robustness + : -0.120; Robustness - : 11.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.318 -> SODIUM >= 127.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.185 -> y <= 0.042) [Discrimination Score: -1.492; Robustness + : -0.185; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 & tte >= -3.730) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.996 -> PLATELET_COUNT <= 256.613) [Discrimination Score: 1.191; Robustness + : -27.365; Robustness - : -44.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.474 | srr <= 0.140) [Discrimination Score: 0.423; Robustness + : 0.862; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.241) U[0,0] (MAGNESIUM <= 2.070)) [Discrimination Score: 0.170; Robustness + : 0.078; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 161.809 & MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.977 & TOTAL_PROTEIN <= 6.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 32.760 | MAGNESIUM <= 2.095) [Discrimination Score: -0.511; Robustness + : 4.609; Robustness - : 5.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 28.478 -> MAGNESIUM <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.025 | TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.211; Robustness + : 0.057; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.281) U[2,2] (Mort >= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.281; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 258.095 -> POTASSIUM <= 4.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.297 & POTASSIUM <= 4.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.533 -> CHLORIDE >= 97.233) [Discrimination Score: -1.318; Robustness + : -7.923; Robustness - : -4.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.213 | CREATININE <= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.967) U[0,0] (CO2 >= 26.014)) [Discrimination Score: 1.359; Robustness + : 1.736; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.619 | PLATELET_COUNT >= 215.710) [Discrimination Score: 0.827; Robustness + : 20.074; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.763) U[0,2] (HEMOGLOBIN >= 9.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.940 & MET >= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.158 & y <= 0.984) [Discrimination Score: 1.482; Robustness + : 0.984; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 7.905286965395497e-05) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.246) U[1,1] (ICU_Pt_Days <= 3.587)) [Discrimination Score: 1.297; Robustness + : 3.587; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.402 | WHITE_BLOOD_CELL_COUNT <= 11.462) [Discrimination Score: -1.037; Robustness + : 1.603; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.904 | PLATELET_COUNT >= 216.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.158) U[1,2] (HEMOGLOBIN <= 10.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.625 | PLATELET_COUNT >= 228.111) [Discrimination Score: 0.640; Robustness + : 12.717; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.180 -> SODIUM <= 136.377) [Discrimination Score: -1.245; Robustness + : -3.497; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.837) U[0,1] (SODIUM <= 134.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.926 & LOS >= 5.264) [Discrimination Score: 2.369; Robustness + : 0.736; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.856 & WHITE_BLOOD_CELL_COUNT <= 13.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.042 -> O2_Flow >= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.982 & PHOSPHORUS >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.844) U[0,1] (PLATELET_COUNT <= 264.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.597) U[0,1] (tte >= -0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.987 & CO2 <= 27.715) [Discrimination Score: 1.876; Robustness + : -1.393; Robustness - : -5.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.829 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.304) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.860; Robustness + : 14.245; Robustness - : 27.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.430 -> CHLORIDE >= 97.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.243 -> s24_edrk >= -0.006) [Discrimination Score: -1.667; Robustness + : -0.243; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.738 -> TOTAL_BILIRUBIN >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 130.515) U[1,2] (BLOOD_UREA_NITROGEN <= 18.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.760 | TOTAL_PROTEIN <= 6.372) [Discrimination Score: -2.036; Robustness + : 1.571; Robustness - : 7.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.633 & BLOOD_UREA_NITROGEN <= 20.509) [Discrimination Score: 0.511; Robustness + : 1.879; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.269 | BLOOD_UREA_NITROGEN >= 9.021) [Discrimination Score: -1.479; Robustness + : 6.600; Robustness - : 11.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.215 & BLOOD_UREA_NITROGEN >= 10.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.022 & s8_edrk >= -0.004) [Discrimination Score: -0.246; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.887 & POTASSIUM <= 4.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.729 -> O2_Flow >= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (direct <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.766 & lds >= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.070 -> Pulse <= 98.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.365) U[0,2] (O2_Flow <= 6.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.095 | WHITE_BLOOD_CELL_COUNT >= 10.122) [Discrimination Score: -1.199; Robustness + : 1.468; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.224 | n_evts <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.675 | CREATININE >= 0.796) [Discrimination Score: -0.545; Robustness + : 0.890; Robustness - : 1.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.792 -> PLATELET_COUNT >= 213.774) [Discrimination Score: -0.790; Robustness + : -22.334; Robustness - : -4.208; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.828) U[0,2] (POTASSIUM >= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.832 & TOTAL_PROTEIN <= 6.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.279 | POTASSIUM <= 4.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.730 & POTASSIUM <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.167) U[1,2] (POTASSIUM <= 4.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.136) U[2,2] (SODIUM <= 134.857)) [Discrimination Score: 0.696; Robustness + : 2.392; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.741 -> lds >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.625 -> PLATELET_COUNT <= 261.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.363 -> MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.143 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 121.168) U[0,1] (CHLORIDE >= 97.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[1,2] (CHLORIDE <= 101.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.577) U[1,2] (CHLORIDE >= 96.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.506) U[0,2] (CHLORIDE <= 100.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.645) U[0,0] (TOTAL_BILIRUBIN >= 0.505)) [Discrimination Score: -1.891; Robustness + : 1.401; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.222 | GLUCOSE >= 114.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.704) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.537 & TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 100.762 | lds <= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.256) U[0,1] (lds <= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.817 -> TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: -0.320; Robustness + : -0.432; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.778 & lds <= 1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 29.396 | lds >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> ICU_Pt_Days <= 3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.914) U[0,1] (lds >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.788) U[0,0] (Mort <= 0.417)) [Discrimination Score: 1.310; Robustness + : 3.788; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.164 -> LOS <= 11.033) [Discrimination Score: 0.900; Robustness + : -5.033; Robustness - : -5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.041 -> PHOSPHORUS <= 3.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.021 & lds >= 0.538) [Discrimination Score: 0.510; Robustness + : -0.275; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.481 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 | y <= 0.780) [Discrimination Score: 1.155; Robustness + : 0.780; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.783) U[1,2] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.180 & POTASSIUM <= 4.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.641 & s24_edrk <= 0.003) [Discrimination Score: 0.262; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.854 -> n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.071 -> lds >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[0,1] (hr >= 72.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.645) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.390 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.562) U[1,2] (PLATELET_COUNT <= 251.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,2] (PLATELET_COUNT >= 215.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.844 -> LOS >= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 & n_edrk >= 0.476) [Discrimination Score: 0.363; Robustness + : -0.005; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.385) U[0,1] (MAGNESIUM <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.529 -> lds >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.756 | Mort <= 0.666) [Discrimination Score: 0.866; Robustness + : 0.666; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.960 & WHITE_BLOOD_CELL_COUNT <= 13.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.765 & n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.586 | GLUCOSE >= 115.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.567 & Mort >= 0.016) [Discrimination Score: 1.029; Robustness + : -0.016; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.179 & MET <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 & cosen >= -2.473) [Discrimination Score: -0.109; Robustness + : -0.012; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.886 | MET >= 0.005) [Discrimination Score: -0.459; Robustness + : 0.886; Robustness - : 1.504; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.736) U[2,2] (PHOSPHORUS >= 3.111)) [Discrimination Score: 0.724; Robustness + : 2.626; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 276.344 & WHITE_BLOOD_CELL_COUNT >= 9.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.003 & Temp >= 36.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 & LOS <= 11.668) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | hr <= 115.950) [Discrimination Score: 0.831; Robustness + : 39.387; Robustness - : 26.722; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[0,0] (POTASSIUM <= 4.796)) [Discrimination Score: -2.436; Robustness + : 0.232; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.955 | tte >= -0.079) [Discrimination Score: -1.177; Robustness + : 0.113; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.641) U[2,2] (Pulse >= 68.320)) [Discrimination Score: -0.342; Robustness + : 7.607; Robustness - : 13.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.245 -> PHOSPHORUS <= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.155 | AF <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.340 -> n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.117) U[1,1] (n_edrk <= 0.956)) [Discrimination Score: -0.871; Robustness + : 0.139; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 | s2_edrk >= -0.005) [Discrimination Score: -0.325; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.350 | TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 113.224 -> Pulse >= 72.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.921 | TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.167 -> Pulse >= 69.789) [Discrimination Score: 0.219; Robustness + : -8.281; Robustness - : -11.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.213 -> Pulse >= 61.409) [Discrimination Score: 0.396; Robustness + : -13.052; Robustness - : -20.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 34.513 -> Pulse >= 74.841) [Discrimination Score: 0.431; Robustness + : -6.136; Robustness - : -10.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 119.072 & WHITE_BLOOD_CELL_COUNT >= 9.759) [Discrimination Score: -0.386; Robustness + : -8.565; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
