G[0,2](hr >= 72.739 & Pulse >= 61.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.343 & CREATININE >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.849 & Pulse >= 65.169) [Discrimination Score: -1.091; Robustness + : 0.206; Robustness - : 24.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.628 | AF <= 0.385) & cosen >= -2.381) [Discrimination Score: -0.570; Robustness + : 0.063; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.745 -> LOS >= 3.723) [Discrimination Score: -0.927; Robustness + : -5.277; Robustness - : -2.268; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.433 & CREATININE >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.695 & Pulse >= 66.431) [Discrimination Score: -0.937; Robustness + : 2.203; Robustness - : 23.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.237 | AF <= 0.417) & cosen >= -2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.630 -> LOS >= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.946 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.480 & Pulse >= 68.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.696 | AF <= 0.272) & cosen >= -2.271) [Discrimination Score: -0.695; Robustness + : -0.039; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.642 -> LOS >= 5.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.798 & CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.201 & Pulse >= 63.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.505 | AF <= 0.500) & cosen >= -2.504) [Discrimination Score: -0.766; Robustness + : 0.183; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.404 -> LOS >= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.936 & CREATININE >= 1.118) [Discrimination Score: -0.342; Robustness + : -0.131; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.731 & Pulse >= 64.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.376 | AF <= 0.228) & cosen >= -2.379) [Discrimination Score: -0.790; Robustness + : 0.055; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.809 -> LOS >= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.848 & CREATININE >= 1.142) [Discrimination Score: -0.388; Robustness + : -0.177; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.217 & y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts < 0.260 -> y = 0.596) [Discrimination Score: -8.320; Robustness + : -0.260; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.735) U[1,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 141.105) U[1,2] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse > 65.283 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days < 5.765 -> y = 0.902) [Discrimination Score: 1.605; Robustness + : 0.235; Robustness - : -2.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.992 & y = 0.878) [Discrimination Score: -1.581; Robustness + : -0.878; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.157 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.222 -> y = 0.358) [Discrimination Score: -0.408; Robustness + : -0.222; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.002 & y = 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[0,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 87.341 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 78.605) U[1,1] (y = 0.021)) [Discrimination Score: 0.823; Robustness + : 73.504; Robustness - : 38.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.359 & y = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 29.306) U[0,2] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.023) U[1,2] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.007 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT > 184.365 & y = 0.378) [Discrimination Score: -0.695; Robustness + : -8.716; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.693 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.840) U[0,1] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[1,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.561) U[0,1] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.519 -> y = 0.827) [Discrimination Score: -0.057; Robustness + : -0.481; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.033 & y = 0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.989) U[0,2] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.248) U[1,2] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.117 & y = 0.368) [Discrimination Score: 1.581; Robustness + : -0.368; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.921) U[0,0] (y = 0.585)) [Discrimination Score: -0.939; Robustness + : 0.080; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 67.776) U[2,2] (y = 0.863)) [Discrimination Score: -0.969; Robustness + : 23.186; Robustness - : 45.776; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.687) U[0,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.234) U[0,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.178 -> y = 0.815) [Discrimination Score: -0.870; Robustness + : -0.118; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 20.384 & y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.561 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.255) U[0,1] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> y = 0.094) [Discrimination Score: 0.115; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 22.753) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.007 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr < 0.002 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk < 0.004 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.010) U[0,1] (y = 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.344 -> y = 0.501) [Discrimination Score: 0.350; Robustness + : -0.122; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.740 -> y = 0.073) [Discrimination Score: 0.406; Robustness + : -0.097; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.005 & y = 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 22.290) U[0,0] (y = 0.315)) [Discrimination Score: -0.166; Robustness + : 3.028; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.964 & y = 0.527) [Discrimination Score: -1.581; Robustness + : -0.527; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.059 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.312) U[0,1] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 & y = 0.669) [Discrimination Score: -1.581; Robustness + : -0.669; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 & y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[1,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 > 39.500 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 48.057 & TOTAL_BILIRUBIN <= 0.897) [Discrimination Score: -0.937; Robustness + : -11.728; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.747) U[0,2] (ALT_GPT >= 25.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.416) U[0,2] (TOTAL_BILIRUBIN >= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.526 | AST_GOT >= 31.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.104) U[0,0] (AST_GOT >= 30.418)) [Discrimination Score: -0.931; Robustness + : 20.922; Robustness - : 29.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 34.093 & TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.379 | PARTIAL_THROMBOPLASTIN_TIME <= 30.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.653 & PLATELET_COUNT <= 201.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.340) U[1,2] (SODIUM >= 141.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 39.417 & TOTAL_PROTEIN >= 5.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.530 | TOTAL_PROTEIN >= 5.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 37.476 | TOTAL_PROTEIN <= 6.246) [Discrimination Score: 0.968; Robustness + : 17.288; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.665) U[2,2] (TOTAL_PROTEIN <= 6.198)) [Discrimination Score: 0.872; Robustness + : 0.353; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.715 -> TOTAL_PROTEIN <= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 32.668 -> CALCIUM >= 8.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 55.522 & CALCIUM <= 8.872) [Discrimination Score: -0.922; Robustness + : -4.881; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.793 -> WHITE_BLOOD_CELL_COUNT >= 6.538) [Discrimination Score: 0.885; Robustness + : -0.988; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 50.200 & CALCIUM <= 8.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 182.082 -> TOTAL_PROTEIN <= 6.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.827 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.667 & PLATELET_COUNT >= 185.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.019) U[0,0] (TOTAL_BILIRUBIN <= 0.830)) [Discrimination Score: 0.875; Robustness + : 0.248; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.687) U[1,2] (PHOSPHORUS >= 3.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.500 | PLATELET_COUNT >= 184.252) [Discrimination Score: -1.804; Robustness + : 13.409; Robustness - : 27.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.371 -> MAGNESIUM <= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.735 & TOTAL_PROTEIN >= 6.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.604) U[1,2] (PLATELET_COUNT >= 170.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 38.704 | PHOSPHORUS >= 3.631) [Discrimination Score: -0.969; Robustness + : 6.406; Robustness - : 11.704; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.311) U[2,2] (PLATELET_COUNT >= 175.887)) [Discrimination Score: -0.106; Robustness + : 34.407; Robustness - : 36.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.102 & GLUCOSE <= 135.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 198.115 | TOTAL_BILIRUBIN <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 63.106 & PHOSPHORUS >= 3.656) [Discrimination Score: -0.912; Robustness + : -8.413; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.912 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.880 & PHOSPHORUS >= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 46.083 -> PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
