G[1,2](hr >= 95.829 & Pulse >= 76.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.768 | AF <= 0.827) & cosen >= -1.083) [Discrimination Score: 0.634; Robustness + : -0.173; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[2,2] (death = 0.066)) [Discrimination Score: -0.295; Robustness + : -0.026; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.277 & CREATININE >= 1.720) [Discrimination Score: 0.293; Robustness + : -0.661; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.445 & Pulse >= 74.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.975 | AF <= 0.828) & cosen >= -1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.816) [Discrimination Score: 0.243; Robustness + : -0.184; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.855 & CREATININE >= 1.423) [Discrimination Score: 0.293; Robustness + : -0.652; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.858 & Pulse >= 86.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.959 | AF <= 0.828) & cosen >= -1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.933 & CREATININE >= 1.704) [Discrimination Score: 0.293; Robustness + : -1.989; Robustness - : -2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 96.282 & Pulse >= 70.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.837 | AF <= 0.907) & cosen >= -2.275) [Discrimination Score: -0.517; Robustness + : -0.093; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.051 & CREATININE >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.815 & Pulse >= 91.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.867 | AF <= 0.894) & cosen >= -1.252) [Discrimination Score: 0.620; Robustness + : -0.106; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 3.858) [Discrimination Score: -0.189; Robustness + : -3.142; Robustness - : -2.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.066)) [Discrimination Score: -0.295; Robustness + : -0.011; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.579 & CREATININE >= 1.941) [Discrimination Score: -0.293; Robustness + : -0.673; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.844 & Pulse >= 87.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
