G[0,1](hr >= 70.906 & Pulse >= 62.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.386 | AF <= 0.082) & cosen >= -2.428) [Discrimination Score: -0.617; Robustness + : 0.030; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 8.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.873 & CREATININE >= 1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.299 & Pulse >= 65.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.699 | AF <= 0.286) & cosen >= -2.603) [Discrimination Score: -1.122; Robustness + : 0.211; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 9.772) [Discrimination Score: -1.576; Robustness + : -2.228; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.344 & CREATININE >= 2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.780 & Pulse >= 74.178) [Discrimination Score: -1.240; Robustness + : -0.683; Robustness - : 22.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.204 | AF <= 0.153) & cosen >= -2.479) [Discrimination Score: -0.244; Robustness + : 0.065; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 10.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 61.999 & CREATININE >= 1.572) [Discrimination Score: 0.265; Robustness + : 0.140; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.722 & Pulse >= 70.544) [Discrimination Score: -1.245; Robustness + : 2.912; Robustness - : 26.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.195 | AF <= 0.449) & cosen >= -2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.624) [Discrimination Score: -1.312; Robustness + : -8.376; Robustness - : -3.555; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 59.290 & CREATININE >= 2.901) [Discrimination Score: 0.095; Robustness + : -1.541; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.466 & Pulse >= 69.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.332 | AF <= 0.353) & cosen >= -2.367) [Discrimination Score: -1.094; Robustness + : -0.020; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.226) [Discrimination Score: -1.378; Robustness + : -5.774; Robustness - : -2.189; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 50.470 & CREATININE >= 2.036) [Discrimination Score: -0.501; Robustness + : -4.160; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.357 & Pulse >= 69.401) [Discrimination Score: -1.294; Robustness + : 3.423; Robustness - : 27.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.341 | AF <= 0.470) & cosen >= -2.557) [Discrimination Score: -0.534; Robustness + : 0.162; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 10.893) [Discrimination Score: -1.581; Robustness + : -1.107; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.563 & CREATININE >= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.484 & Pulse >= 72.128) [Discrimination Score: -1.017; Robustness + : 1.092; Robustness - : 20.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.142 | AF <= 0.129) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 5.698) [Discrimination Score: -1.361; Robustness + : -6.302; Robustness - : -2.415; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 55.685 & CREATININE >= 2.070) [Discrimination Score: -0.256; Robustness + : -2.108; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.470 & Pulse >= 72.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
