G[0,1](hr >= 74.715 & Pulse >= 73.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 < 97.887 -> y = 0.798) [Discrimination Score: 0.172; Robustness + : -1.101; Robustness - : -1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.873) [Discrimination Score: -1.581; Robustness + : -0.873; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.060 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy >= 0.000 & y = 0.963) [Discrimination Score: -1.581; Robustness + : -0.963; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 27.000 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 39.500 & y = 0.042) [Discrimination Score: 1.581; Robustness + : -0.042; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.364 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 6.951 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.795 & ICU_Pt_Days >= 9.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.769) U[1,2] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.737) U[1,1] (LOS >= 12.782)) [Discrimination Score: 3.762; Robustness + : 7.263; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.723) U[1,2] (SODIUM >= 138.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.342 | PHOSPHORUS >= 2.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.963) U[1,2] (LOS >= 4.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.441; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.786) U[2,2] (cosen <= -0.384)) [Discrimination Score: -3.956; Robustness + : 0.338; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.400) U[1,2] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.202 -> n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 153.141 | POTASSIUM <= 4.099) [Discrimination Score: -0.760; Robustness + : 35.416; Robustness - : 58.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.124 & y >= 0.001) [Discrimination Score: 1.059; Robustness + : -0.001; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.772 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.466 | ICU_Pt_Days >= 5.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.342; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.082) U[0,1] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.818 & Mort <= 0.822) [Discrimination Score: 0.859; Robustness + : 0.822; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.402 | PHOSPHORUS >= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.183 | CREATININE <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 10.850 -> n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.358 -> PROTIME_INR <= 1.149) [Discrimination Score: 2.412; Robustness + : -0.168; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.385) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: 0.172; Robustness + : 0.615; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.045 & MET >= 0.002) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 1.000) U[1,2] (AF <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.781 & n_evts <= 0.937) [Discrimination Score: 5.304; Robustness + : 0.158; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.377 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.303 -> cosen >= -1.002) [Discrimination Score: -6.871; Robustness + : -0.646; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.168 | SODIUM <= 141.303) [Discrimination Score: -2.763; Robustness + : 1.061; Robustness - : 4.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.249 & CALCIUM <= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.377) U[2,2] (y >= 0.031)) [Discrimination Score: -0.678; Robustness + : 0.377; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.906) U[0,2] (ICU_Pt_Days >= 8.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> tte >= -1.318) [Discrimination Score: -1.418; Robustness + : -1.318; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.911 -> srr <= 0.156) [Discrimination Score: -5.020; Robustness + : -1.212; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.571 | LOS <= 13.471) [Discrimination Score: -1.585; Robustness + : 0.872; Robustness - : 6.757; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.570) U[1,2] (HEMOGLOBIN >= 9.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.965 | n_evts <= 0.328) [Discrimination Score: -0.236; Robustness + : 0.328; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.267 | CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
