G[2,2](hr >= 68.947 & Pulse >= 64.574) [Discrimination Score: -1.551; Robustness + : 1.556; Robustness - : 15.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.052 & GLUCOSE <= 138.599) [Discrimination Score: -0.465; Robustness + : -3.240; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.073) U[1,2] (TOTAL_BILIRUBIN >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.862) U[0,1] (GLUCOSE <= 139.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 137.339 -> TOTAL_PROTEIN <= 7.836) [Discrimination Score: 1.389; Robustness + : -8.052; Robustness - : -18.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 85.094 | GLUCOSE <= 140.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.894) U[1,1] (MAGNESIUM >= 2.112)) [Discrimination Score: 2.293; Robustness + : 0.652; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.209 -> SODIUM >= 129.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.566) U[0,1] (Pulse <= 100.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.391 | SODIUM <= 131.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.401) U[0,2] (Mort <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 261.498 -> SODIUM >= 129.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.454) U[0,1] (y <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.698 -> CREATININE >= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.553 & SODIUM >= 130.348) [Discrimination Score: -3.065; Robustness + : -0.685; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.548) U[0,2] (POTASSIUM >= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.256) U[1,2] (n_evts <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.353 | HEMOGLOBIN >= 10.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.253 -> CO2 >= 23.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.618 | SODIUM >= 130.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.022 -> y >= 0.038) [Discrimination Score: 144115188075855872.000; Robustness + : 0.022; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 251.780) U[1,2] (POTASSIUM <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.223) U[0,0] (POTASSIUM >= 4.447)) [Discrimination Score: 2.651; Robustness + : 0.254; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.043 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.564 | MAGNESIUM <= 2.461) [Discrimination Score: 0.999; Robustness + : 7.456; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.141) U[2,2] (hr <= 99.816)) [Discrimination Score: 1.887; Robustness + : 29.184; Robustness - : 12.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.151 | ICU_Pt_Days >= 10.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.619 & PLATELET_COUNT <= 262.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.042 | PHOSPHORUS <= 4.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.168 | POTASSIUM >= 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.360) U[0,2] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | Pulse <= 81.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.078 | Mort >= 0.008) [Discrimination Score: -0.866; Robustness + : 0.078; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 9.730) U[1,2] (y <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.636 -> LOS <= 15.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.626) U[0,1] (CALCIUM <= 9.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.506) U[0,1] (Mort <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.107) U[0,1] (PHOSPHORUS >= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.098 -> PLATELET_COUNT <= 246.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> hr <= 114.904) [Discrimination Score: -1.887; Robustness + : -44.272; Robustness - : -27.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.950 | MET <= 0.428) [Discrimination Score: 0.408; Robustness + : 0.950; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.157) U[1,2] (MAGNESIUM <= 2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.755) U[0,2] (PHOSPHORUS <= 5.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 45.314 -> CHLORIDE >= 96.498) [Discrimination Score: 1.478; Robustness + : -12.948; Robustness - : -24.314; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.758) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.005) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | LOS <= 15.478) [Discrimination Score: -2.580; Robustness + : -0.017; Robustness - : 8.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.086 & Pulse <= 85.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | ICU_Pt_Days <= 10.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.830) U[1,2] (n_edrk >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.596 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.970 & PLATELET_COUNT <= 254.814) [Discrimination Score: 0.104; Robustness + : 0.084; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> Pulse >= 66.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.585 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.430) U[0,2] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.832 -> POTASSIUM >= 4.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.460) U[0,0] (Pulse >= 68.531)) [Discrimination Score: -1.239; Robustness + : 2.727; Robustness - : 13.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.369) U[0,0] (PHOSPHORUS <= 5.128)) [Discrimination Score: -1.128; Robustness + : 0.737; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 11.582 -> Pulse >= 66.773) [Discrimination Score: 1.215; Robustness + : -5.413; Robustness - : -15.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.271 & n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.571) U[2,2] (Pulse >= 70.624)) [Discrimination Score: -0.767; Robustness + : 6.429; Robustness - : 11.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[1,2] (LOS <= 15.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.067 -> HEMOGLOBIN <= 13.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.083 | MET <= 0.235) [Discrimination Score: 3.514; Robustness + : 9.459; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.955 & ICU_Pt_Days <= 10.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 -> ICU_Pt_Days >= 4.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.322) U[1,1] (hr <= 73.759)) [Discrimination Score: 1.299; Robustness + : 3.324; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.448) U[0,1] (MET <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.026) U[2,2] (n_evts <= 0.389)) [Discrimination Score: -3.312; Robustness + : 0.700; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.023 -> tte >= -1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.317 -> tte >= -2.551) [Discrimination Score: -0.640; Robustness + : -2.551; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.691) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.464) U[0,2] (ICU_Pt_Days >= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.552 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.090) U[0,1] (hr >= 67.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.119) U[1,1] (n_evts <= 0.692)) [Discrimination Score: 0.911; Robustness + : 0.692; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.154 -> n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.521 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.795 | LOS >= 5.256) [Discrimination Score: 2.808; Robustness + : 10.744; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.708) U[1,2] (PLATELET_COUNT <= 262.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.231 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.208) U[0,1] (ICU_Pt_Days >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.619 -> TOTAL_PROTEIN <= 7.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.072 | MAGNESIUM >= 2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.354 -> TOTAL_BILIRUBIN <= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.805) U[2,2] (MAGNESIUM <= 2.633)) [Discrimination Score: -0.939; Robustness + : 3.646; Robustness - : 6.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 98.544 | MAGNESIUM >= 2.175) [Discrimination Score: -0.939; Robustness + : 40.847; Robustness - : 76.544; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.601) U[0,1] (MET <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.300) U[0,1] (n_evts <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.706 & PLATELET_COUNT <= 237.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.295) U[1,2] (ICU_Pt_Days <= 10.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.168) U[1,2] (ICU_Pt_Days >= 3.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.341) U[0,2] (LOS >= 14.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (Mort >= 0.021)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.320 & Mort <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.651) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.285) U[0,1] (MAGNESIUM <= 2.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 3.787 -> LOS >= 8.950) [Discrimination Score: -3.125; Robustness + : -7.050; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.982 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.142 | LOS <= 15.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 129.893 & PHOSPHORUS <= 5.029) [Discrimination Score: 1.650; Robustness + : -3.435; Robustness - : -10.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.586 -> LOS <= 15.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 | Pulse <= 97.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.182) U[1,2] (SODIUM <= 132.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.569) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.569; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.144) U[2,2] (POTASSIUM >= 4.277)) [Discrimination Score: 4.260; Robustness + : 0.276; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 15.783 -> MAGNESIUM >= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.669) U[0,0] (n_evts <= 0.202)) [Discrimination Score: 1.739; Robustness + : 2.031; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & s24_edrk >= -6.627789789204544e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.518 -> srr >= 0.034) [Discrimination Score: 1.777; Robustness + : -0.034; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.735 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.735; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 13.194 | hr <= 100.742) [Discrimination Score: 1.956; Robustness + : 30.089; Robustness - : 13.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.983 & y <= 0.260) [Discrimination Score: 0.659; Robustness + : -0.001; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 7.469 -> SODIUM >= 129.601) [Discrimination Score: 3.109; Robustness + : -3.893; Robustness - : -7.399; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.348) U[0,2] (hr <= 73.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[0,1] (POTASSIUM >= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.244) U[0,2] (POTASSIUM <= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.908 | ICU_Pt_Days >= 0.219) [Discrimination Score: 757046457099882.000; Robustness + : 10.781; Robustness - : 8.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.273 -> n_edrk >= 0.921) [Discrimination Score: -3.130; Robustness + : -3.330; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 & hr <= 84.755) [Discrimination Score: 0.734; Robustness + : -0.002; Robustness - : -3.601; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (cosen >= -2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.792) U[2,2] (PHOSPHORUS <= 4.934)) [Discrimination Score: 3.012; Robustness + : 2.973; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.433 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 82.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.367) U[1,2] (PLATELET_COUNT <= 237.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 231.658) U[0,1] (TOTAL_BILIRUBIN >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 38.270 | PLATELET_COUNT >= 227.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 258.758 -> TOTAL_PROTEIN <= 7.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 135.769 -> PLATELET_COUNT <= 236.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.306) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.176 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.944) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.056; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.591 & Mort <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.792) U[0,2] (Resp >= 17.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
