G[0,1](hr >= 77.509 & Pulse >= 91.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.036 | PHOSPHORUS >= 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 109.767 & SODIUM <= 145.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.551; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.774 | GLUCOSE >= 97.478) [Discrimination Score: -2.482; Robustness + : 9.783; Robustness - : 21.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.765 | CHLORIDE >= 109.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.986 & CHLORIDE >= 108.751) [Discrimination Score: 18.985; Robustness + : 2.706; Robustness - : -6.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 109.454 & TOTAL_PROTEIN <= 6.202) [Discrimination Score: 19040829107078612.000; Robustness + : 1.002; Robustness - : -7.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.741 & TOTAL_BILIRUBIN >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 47.518 | CHLORIDE >= 102.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.078 & SODIUM >= 138.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.133) U[0,0] (SODIUM >= 141.422)) [Discrimination Score: -1.623; Robustness + : 4.057; Robustness - : 4.867; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.156) U[0,2] (TOTAL_PROTEIN <= 5.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.050 -> CALCIUM >= 8.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.361) U[1,2] (CREATININE <= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[0,1] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.381) U[0,1] (POTASSIUM <= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.879 & cosen >= -1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.641 | POTASSIUM <= 3.980) [Discrimination Score: -4.573; Robustness + : 0.246; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.181) U[1,1] (CREATININE >= 1.187)) [Discrimination Score: 6.095; Robustness + : 26.102; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.727) U[2,2] (n_evts <= 0.435)) [Discrimination Score: -168811861140427.750; Robustness + : 0.435; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.933 -> TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.985 -> n_evts <= 0.229) [Discrimination Score: -2398125414419224.000; Robustness + : -8.015; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,1] (TOTAL_PROTEIN >= 5.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.994) U[1,2] (PLATELET_COUNT >= 242.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.248 -> n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.092 -> SODIUM <= 145.705) [Discrimination Score: 21.040; Robustness + : -0.324; Robustness - : -8.705; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.313) U[1,2] (ALBUMIN >= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.225 & ALKALINE_PHOSPHATASE >= 95.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.791 | TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.939) U[0,2] (TOTAL_PROTEIN >= 5.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
