G[0,0](hr >= 76.020 & Pulse >= 76.092) [Discrimination Score: -0.748; Robustness + : -7.093; Robustness - : 5.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.073 -> HEMOGLOBIN >= 10.634) [Discrimination Score: -0.707; Robustness + : -0.971; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.986) U[0,1] (Pulse <= 87.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.661 | LOS >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.444 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.659 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.145) U[0,2] (Temp >= 36.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 | MET <= 0.975) [Discrimination Score: 0.408; Robustness + : 0.975; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.128 | Resp >= 16.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.480 | LOS >= 4.468) [Discrimination Score: -0.326; Robustness + : 0.480; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.470) U[1,1] (hr <= 87.657)) [Discrimination Score: 2.370; Robustness + : 18.876; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.836) U[0,1] (Pulse >= 82.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.868 & Resp >= 12.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.107) U[0,2] (n_evts <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 102.670) [Discrimination Score: 1.657; Robustness + : 33.742; Robustness - : 13.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.078 & Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.054 -> y <= 0.955) [Discrimination Score: 0.435; Robustness + : -0.955; Robustness - : -5.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.940 -> Resp >= 17.116) [Discrimination Score: -0.806; Robustness + : -12.324; Robustness - : -7.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.068 & tte >= -0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.876 -> Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 81.921 -> n_evts >= 0.047) [Discrimination Score: 0.825; Robustness + : 0.047; Robustness - : -11.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.767 -> y >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.082) U[1,1] (Temp >= 36.029)) [Discrimination Score: -1.587; Robustness + : 0.082; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.629) U[1,2] (Pulse <= 111.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.793 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & af <= 0.457) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,1] (SpO2 <= 99.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.167) U[1,2] (Mort <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.330 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.721; Robustness + : -1.811; Robustness - : -7.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.524 | MET >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.028 | n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.273) U[1,2] (LOS <= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.385 & MET <= 0.317) [Discrimination Score: -1.184; Robustness + : -3.435; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.229) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.630 -> n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.942 & PLATELET_COUNT <= 353.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.982) U[1,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.746 & n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.133) U[2,2] (y >= 0.071)) [Discrimination Score: -0.738; Robustness + : -0.071; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[2,2] (edrk <= 32.720)) [Discrimination Score: 0.806; Robustness + : 20.104; Robustness - : 15.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.434 -> SBP >= 104.832) [Discrimination Score: 1.062; Robustness + : -0.434; Robustness - : -6.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.002 -> hr <= 119.624) [Discrimination Score: -1.336; Robustness + : -50.696; Robustness - : -28.830; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.505) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.727 & y <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.440 -> PLATELET_COUNT <= 384.612) [Discrimination Score: 0.707; Robustness + : -115.474; Robustness - : -172.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.667 -> lds <= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.911 & Pulse >= 71.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.538 -> SBP <= 141.884) [Discrimination Score: -0.144; Robustness + : -41.884; Robustness - : -39.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.259 -> SBP >= 92.303) [Discrimination Score: 0.835; Robustness + : -7.697; Robustness - : -16.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.018 -> cosen <= -1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 -> Resp <= 19.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.089 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.011 & Resp >= 14.868) [Discrimination Score: 0.673; Robustness + : 0.105; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.806 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.008) U[2,2] (n_evts >= 0.523)) [Discrimination Score: -0.322; Robustness + : 0.325; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.757) U[0,1] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.881) U[0,2] (n_evts <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.286) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.208 -> POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.328 -> s2_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -2.672; Robustness - : -2.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.793 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.901 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.691 & Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.590) U[0,2] (O2_Flow <= 4.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (dfa >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.844 & MET <= 0.754) [Discrimination Score: 0.044; Robustness + : 0.081; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.236) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.684) U[1,2] (Mort <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.889 | SpO2 >= 95.003) [Discrimination Score: 0.937; Robustness + : 4.889; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.292 | Temp <= 36.783) [Discrimination Score: 0.825; Robustness + : 0.672; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.930 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.624) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.402 & s2_hr >= -6.424704379377907e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.904 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.710) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.665 & s2_hr <= 0.000) [Discrimination Score: -0.707; Robustness + : -6.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.478) U[1,2] (Mort >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 & Temp >= 35.980) [Discrimination Score: 0.414; Robustness + : 0.004; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 37.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.615 & Resp >= 15.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.629 | LOS <= 5.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.000 | Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.876 -> Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.441 -> lds <= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.563) U[0,2] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.268 & lds <= 1.387) [Discrimination Score: 0.270; Robustness + : 0.168; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.226 | lds <= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.701 & lds >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.102 -> lds <= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.707; Robustness + : -0.110; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 278.920 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.750 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.806) U[0,1] (Resp >= 12.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.499) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.151 | s24_edrk <= 0.003) [Discrimination Score: -0.860; Robustness + : 0.004; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.184) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.097) U[0,1] (Glasgow_Coma_Scale_Total <= 14.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.355 -> ICU_Pt_Days <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.116) U[1,2] (lds <= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.265 -> lds <= 1.689) [Discrimination Score: -1.552; Robustness + : -1.248; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.633) U[0,2] (Temp <= 36.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.128 -> ICU_Pt_Days <= 2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.067) U[2,2] (edrk >= 16.046)) [Discrimination Score: -0.675; Robustness + : 0.080; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[1,2] (Glasgow_Coma_Scale_Total <= 14.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.402 | tte >= -3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.145) U[2,2] (Temp <= 37.378)) [Discrimination Score: 1.367; Robustness + : 3.145; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.582) U[1,2] (O2_Flow >= 2.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.735 & MET >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.791 -> n_evts <= 0.807) [Discrimination Score: -1.617; Robustness + : -0.807; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[0,2] (n_evts <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.575) U[0,2] (n_edrk >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.029 & s2_edrk >= -0.004) [Discrimination Score: 0.273; Robustness + : 0.003; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.940) U[1,2] (Resp >= 16.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.145 | hr >= 69.009) [Discrimination Score: -1.322; Robustness + : 1.518; Robustness - : 23.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.464 | y >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.101 & n_evts <= 0.774) [Discrimination Score: 5.990; Robustness + : 0.669; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> SBP <= 166.052) [Discrimination Score: -0.314; Robustness + : -66.052; Robustness - : -56.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | SBP <= 121.127) [Discrimination Score: 0.144; Robustness + : 21.127; Robustness - : 18.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.603 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.334 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.534) U[0,2] (hr <= 119.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.962 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.439 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.959 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.000 | s24_hr <= 0.001) [Discrimination Score: -0.707; Robustness + : 0.067; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.525 & s24_hr >= -6.683452202559418e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.852 -> s24_hr <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.568; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.730) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 8.180; Robustness - : 12.270; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.901) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.707; Robustness + : 2.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.931 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.929) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.816 & s8_hr <= 0.001) [Discrimination Score: -0.704; Robustness + : -0.094; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.283 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.921 -> s8_hr >= -0.000) [Discrimination Score: 0.707; Robustness + : -0.053; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.773) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.401 -> n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.209 -> s2_hr >= -6.906571040393651e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.181) U[0,1] (LOS <= 11.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.081 -> Mort <= 0.957) [Discrimination Score: -1.180; Robustness + : -0.957; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.390 & direct <= 0.609) [Discrimination Score: 0.632; Robustness + : 0.390; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.042) U[0,1] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.149 & Resp <= 19.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
