G[0,2](hr >= 84.440 & Pulse >= 70.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.459 | AF <= 0.342) & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.208 -> LOS >= 3.344) [Discrimination Score: 1.082; Robustness + : -0.208; Robustness - : -4.020; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.868 & CREATININE >= 1.031) [Discrimination Score: 1.969; Robustness + : -0.462; Robustness - : -2.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.594 & Pulse >= 80.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.431 | AF <= 0.202) & cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.297 -> LOS >= 2.766) [Discrimination Score: 0.869; Robustness + : -0.297; Robustness - : -3.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.939 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.014 & Pulse >= 80.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.224 | AF <= 0.148) & cosen >= -2.398) [Discrimination Score: -0.663; Robustness + : 0.092; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.305 -> LOS >= 3.080) [Discrimination Score: 1.114; Robustness + : -0.305; Robustness - : -4.260; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.266 & CREATININE >= 1.006) [Discrimination Score: 0.865; Robustness + : -0.155; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.778 & Pulse >= 76.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.415 | AF <= 0.128) & cosen >= -2.383) [Discrimination Score: -0.565; Robustness + : 0.087; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.299 -> LOS >= 3.493) [Discrimination Score: 0.722; Robustness + : -0.299; Robustness - : -2.906; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.278 & CREATININE >= 1.021) [Discrimination Score: 1.969; Robustness + : -0.575; Robustness - : -2.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.653 & Pulse >= 78.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.035 | AF <= 0.205) & cosen >= -2.525) [Discrimination Score: 0.006; Robustness + : 0.180; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.234 -> LOS >= 2.751) [Discrimination Score: 0.881; Robustness + : -0.249; Robustness - : -3.535; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.096 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.858 & Pulse >= 79.754) [Discrimination Score: -0.199; Robustness + : -1.855; Robustness - : 1.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.036 | AF <= 0.393) & cosen >= -2.427) [Discrimination Score: -0.101; Robustness + : 0.138; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.422 -> LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.979 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.308) U[0,1] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.061 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.382 & y = 0.797) [Discrimination Score: -0.413; Robustness + : -0.797; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 4.827 & y = 0.502) [Discrimination Score: -1.155; Robustness + : -0.502; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk < 0.944 & y = 0.850) [Discrimination Score: -0.866; Robustness + : -0.850; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen > -2.277 -> y = 0.908) [Discrimination Score: 0.367; Robustness + : 0.012; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.989 & y = 0.104) [Discrimination Score: 0.866; Robustness + : -0.104; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 80.693) U[0,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (y = 0.556)) [Discrimination Score: -2.333; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.915 -> y = 0.499) [Discrimination Score: 1.969; Robustness + : 0.045; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 156.637) U[1,2] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.877) U[0,1] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 1.021 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.138) U[0,1] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 1.034 -> y = 0.428) [Discrimination Score: 0.865; Robustness + : 0.014; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN > 13.778 & y = 0.248) [Discrimination Score: -0.277; Robustness + : -0.669; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 62.372) U[0,2] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.783 -> y = 0.248) [Discrimination Score: 0.883; Robustness + : 0.073; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.075) U[1,1] (y = 0.613)) [Discrimination Score: 1.677; Robustness + : 2.045; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.601) U[0,1] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.862 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.317 -> y = 0.045) [Discrimination Score: -1.759; Robustness + : -0.483; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 135.601 -> y = 0.651) [Discrimination Score: 1.075; Robustness + : -4.004; Robustness - : -15.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.171 & y = 0.383) [Discrimination Score: 1.155; Robustness + : -0.383; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.755 & y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.939 & y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.083 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 26.481 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.005) U[1,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.378 & y = 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.069 & y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 103.504) U[1,2] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 19.200) U[1,1] (y = 0.706)) [Discrimination Score: -0.724; Robustness + : 1.014; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.117) U[1,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow > 2.066 & y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (y = 0.001)) [Discrimination Score: -0.132; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.000 & y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.355 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk < 0.001 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[0,2] (y = 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < -2.4388504408724395e-05) U[2,2] (y = 0.767)) [Discrimination Score: -0.880; Robustness + : 3.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP > 75.848 & y = 0.525) [Discrimination Score: -0.866; Robustness + : -0.525; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 -> y = 0.884) [Discrimination Score: 0.658; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.091 & y = 0.319) [Discrimination Score: 0.785; Robustness + : -0.345; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 27.638 -> y = 0.701) [Discrimination Score: 0.311; Robustness + : -7.621; Robustness - : -9.767; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 17.719) U[2,2] (y = 0.622)) [Discrimination Score: -0.254; Robustness + : 0.397; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 1.262 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.131) U[2,2] (y = 0.253)) [Discrimination Score: 0.423; Robustness + : 0.082; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,0] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID < 1.300 & y = 0.056) [Discrimination Score: 1.155; Robustness + : -0.056; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy <= 0.000 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 4.000 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.027 -> TOTAL_BILIRUBIN <= 1.121) [Discrimination Score: 0.865; Robustness + : -0.065; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.135) U[0,0] (TOTAL_BILIRUBIN >= 1.046)) [Discrimination Score: 0.865; Robustness + : 0.163; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.062 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.016 | CREATININE >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.338 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.279 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.429 -> CALCIUM >= 9.046) [Discrimination Score: -1.969; Robustness + : -4.285; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.925 | CHLORIDE <= 107.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.650) U[0,1] (PLATELET_COUNT <= 195.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.529 | CALCIUM <= 9.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.948 | TOTAL_BILIRUBIN >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 81.275 | BLOOD_UREA_NITROGEN <= 18.725) [Discrimination Score: 1.965; Robustness + : 21.701; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.900) U[0,1] (CREATININE >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.739 | ALKALINE_PHOSPHATASE >= 53.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.312 & PLATELET_COUNT <= 181.147) [Discrimination Score: 1.968; Robustness + : -7.684; Robustness - : -30.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.765 -> CHLORIDE <= 108.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.870) U[1,2] (CALCIUM >= 9.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.087 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.248 | TOTAL_BILIRUBIN <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.787 & BLOOD_UREA_NITROGEN >= 13.731) [Discrimination Score: -0.865; Robustness + : -0.461; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.204 -> SODIUM <= 138.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.141 | PARTIAL_THROMBOPLASTIN_TIME <= 31.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.425 | PHOSPHORUS >= 2.419) [Discrimination Score: 0.954; Robustness + : 5.294; Robustness - : 1.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.055 | TOTAL_BILIRUBIN <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 106.376 -> CREATININE <= 1.042) [Discrimination Score: -1.858; Robustness + : -1.920; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.983 | CHLORIDE <= 108.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.873 & CHLORIDE >= 106.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.253) U[0,1] (PHOSPHORUS >= 2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 136.562 & PHOSPHORUS >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.060) U[0,2] (PHOSPHORUS <= 3.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.680) U[1,1] (SODIUM <= 139.598)) [Discrimination Score: 1.304; Robustness + : 7.506; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.342) U[0,2] (HEMOGLOBIN <= 12.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.262 -> TOTAL_BILIRUBIN >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.058 | HEMOGLOBIN >= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.035 | PLATELET_COUNT >= 140.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 165.167) U[1,2] (TOTAL_BILIRUBIN <= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.355) U[1,2] (PLATELET_COUNT >= 110.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
