G[1,1](hr >= 79.618 & Pulse >= 78.360) [Discrimination Score: -0.420; Robustness + : -4.204; Robustness - : 5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.394 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.490 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.954 | TROPONIN_I <= 0.121) [Discrimination Score: -1.473; Robustness + : 0.001; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.004 -> SODIUM <= 139.275) [Discrimination Score: 0.719; Robustness + : -0.775; Robustness - : -1.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.151 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.018) U[0,0] (n_evts >= 0.127)) [Discrimination Score: 0.549; Robustness + : 0.967; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.237) U[0,2] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 & ICU_Pt_Days <= 4.238) [Discrimination Score: 0.052; Robustness + : -0.007; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.221 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 & n_evts >= 0.069) [Discrimination Score: -1.658; Robustness + : -0.069; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,1] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.052 | TROPONIN_I >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.482 -> Temp <= 37.349) [Discrimination Score: 0.569; Robustness + : -0.574; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (Temp >= 35.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.093 -> POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.506) U[0,1] (n_evts <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,0] (O2_Flow <= 5.432)) [Discrimination Score: -0.866; Robustness + : 3.432; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.722 -> lds >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.048 | TROPONIN_I <= 0.127) [Discrimination Score: -0.592; Robustness + : -0.003; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.170 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.666 | lds >= 0.778) [Discrimination Score: -0.156; Robustness + : 1.414; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.784 | LOS >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.159 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.044 -> tte <= -0.032) [Discrimination Score: 1.103; Robustness + : 0.032; Robustness - : -1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 & Temp >= 36.442) [Discrimination Score: 0.276; Robustness + : -0.003; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.318 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: 3.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.012 -> s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[0,1] (O2_Flow >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.125 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (Glasgow_Coma_Scale_Total >= 14.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (y >= 0.018)) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.278) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[0,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.413) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.430 & ICU_Pt_Days <= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.386) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 | O2_Flow <= 6.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.099 -> y >= 0.072) [Discrimination Score: 0.536; Robustness + : -0.234; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.825 & MAGNESIUM <= 2.018) [Discrimination Score: 0.004; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.468) U[0,2] (TROPONIN_I >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.067 & Temp <= 37.087) [Discrimination Score: 1.441; Robustness + : 0.054; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.709 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.457 -> n_edrk >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> Pulse >= 73.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.936) U[0,1] (dfa <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 & edrk >= 13.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.511 -> Resp <= 18.210) [Discrimination Score: 0.670; Robustness + : -2.434; Robustness - : -4.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.150 & Resp <= 20.344) [Discrimination Score: 0.244; Robustness + : -0.055; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.703 | Resp >= 15.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 & TROPONIN_I >= 0.071) [Discrimination Score: 0.003; Robustness + : -0.008; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.146 & Resp >= 16.902) [Discrimination Score: 0.367; Robustness + : 0.094; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.426) U[0,2] (Resp >= 16.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[1,2] (tte >= -3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.800 | Temp >= 36.495) [Discrimination Score: 0.038; Robustness + : 1.336; Robustness - : 1.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.512) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.879 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.448) U[1,2] (SBP <= 136.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.252 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.932) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.501 | SODIUM <= 139.336) [Discrimination Score: -0.068; Robustness + : 5.383; Robustness - : 5.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.108 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.133) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.222; Robustness + : 14.795; Robustness - : 10.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.187 & Resp >= 12.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.039) U[0,2] (CO2 <= 24.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.585 -> ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.573 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 & Temp >= 36.020) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 93.180 | y >= 0.011) [Discrimination Score: -0.310; Robustness + : 1.363; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.684) U[1,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (SpO2 >= 93.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.808 & MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | y <= 0.486) [Discrimination Score: 0.400; Robustness + : 0.486; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.462 | LOS <= 11.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.652 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: -6.124; Robustness + : -0.008; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.762 & Pulse <= 85.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.012 -> POTASSIUM <= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.439 & Resp <= 20.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.616 -> TROPONIN_I <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.151 -> TROPONIN_I >= 0.091) [Discrimination Score: -2.015; Robustness + : -0.046; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.963) U[1,1] (TROPONIN_I <= 0.124)) [Discrimination Score: 1.474; Robustness + : 3.396; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.394 | n_edrk >= 0.799) [Discrimination Score: 0.866; Robustness + : 0.394; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 35.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.003) U[0,1] (TROPONIN_I <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (TROPONIN_I <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.388 | y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.526 & TROPONIN_I >= 0.075) [Discrimination Score: 0.013; Robustness + : -0.012; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.424 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.159 | n_evts <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.976) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -0.686; Robustness + : 2.080; Robustness - : 5.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.292) U[0,1] (GLUCOSE <= 113.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.708 | SBP >= 67.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.016) U[0,0] (n_evts >= 0.091)) [Discrimination Score: 0.490; Robustness + : 6.611; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.449) U[1,1] (n_evts >= 0.029)) [Discrimination Score: -1.507; Robustness + : 1.390; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.809 & Resp >= 15.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.382 | TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.620 -> hr <= 97.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.705) U[0,2] (MAGNESIUM <= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,2] (n_edrk >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 | Temp >= 36.266) [Discrimination Score: 0.174; Robustness + : 0.584; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.991) U[0,2] (Mort <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.756 -> hr >= 86.388) [Discrimination Score: -0.359; Robustness + : -16.698; Robustness - : -9.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.587 | SODIUM <= 140.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.361) U[1,2] (SBP >= 72.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.596) U[0,0] (srr <= 0.146)) [Discrimination Score: 0.198; Robustness + : 1.025; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.161 | TROPONIN_I <= 0.126) [Discrimination Score: -1.411; Robustness + : 0.083; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.068 | POTASSIUM <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.587 | TROPONIN_I >= 0.117) [Discrimination Score: -0.565; Robustness + : 7.565; Robustness - : 11.541; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.594) U[0,2] (hr <= 97.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.164 | hr >= 79.567) [Discrimination Score: 0.049; Robustness + : 14.780; Robustness - : 13.392; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.369) U[0,1] (POTASSIUM >= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.067) U[2,2] (direct >= 0.037)) [Discrimination Score: -0.254; Robustness + : 0.266; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.044 | MET >= 0.002) [Discrimination Score: 0.231; Robustness + : 0.290; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.048 -> SpO2 >= 89.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.235 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.060) U[0,2] (SpO2 >= 93.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.664) U[0,1] (hr >= 66.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.958) U[0,2] (Temp >= 36.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.688 -> n_evts <= 0.703) [Discrimination Score: -0.300; Robustness + : -8.381; Robustness - : -5.522; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.455) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.297 | n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.378) U[0,1] (ICU_Pt_Days <= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.151 & ICU_Pt_Days <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.674 | ICU_Pt_Days <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.274 | SBP <= 159.816) [Discrimination Score: 0.017; Robustness + : 48.537; Robustness - : 48.244; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.111) U[1,2] (Temp >= 36.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 7.2391085083123305e-06) U[0,1] (TROPONIN_I <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.339) U[2,2] (tte <= -0.032)) [Discrimination Score: 1.293; Robustness + : 4.339; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.914 -> ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.397 | ICU_Pt_Days <= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.395 & BLOOD_UREA_NITROGEN >= 16.550) [Discrimination Score: -1.516; Robustness + : -1.760; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.268 -> CREATININE >= 1.151) [Discrimination Score: -0.765; Robustness + : -0.065; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> CHLORIDE >= 104.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.401 & GLUCOSE <= 115.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.016 | O2_Flow <= 5.228) [Discrimination Score: 0.544; Robustness + : 3.228; Robustness - : 2.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.806 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
