G[1,1](hr >= 84.016 & Pulse >= 65.659) [Discrimination Score: -0.826; Robustness + : -2.548; Robustness - : 12.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.464 & POTASSIUM <= 3.624) [Discrimination Score: 3.657; Robustness + : 0.304; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.197 & y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.940) U[2,2] (n_evts <= 0.410)) [Discrimination Score: 1.959; Robustness + : 4.651; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.216) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.291 | tte <= -0.194) [Discrimination Score: -1.135; Robustness + : 0.291; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.020 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,1] (Mort <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.012 -> PHOSPHORUS >= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.988 -> n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.749) U[1,1] (Temp <= 36.977)) [Discrimination Score: -0.307; Robustness + : 3.607; Robustness - : 4.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.307 -> POTASSIUM <= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.717) U[1,2] (LOS >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 122.333 -> PHOSPHORUS <= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.155) U[0,2] (MET <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.133) U[0,1] (SODIUM <= 136.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 | Pulse >= 76.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.031 & POTASSIUM <= 3.950) [Discrimination Score: 1.425; Robustness + : 0.024; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.166 -> n_evts <= 0.525) [Discrimination Score: -2.449; Robustness + : -0.525; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.785 | n_edrk >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.339) U[1,2] (LACTIC_ACID <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.611 | SBP >= 71.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[1,2] (Resp <= 21.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.126 -> srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.657 | LOS >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.623 -> PHOSPHORUS <= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.376) U[0,1] (MET <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.163) U[1,1] (MAGNESIUM >= 2.025)) [Discrimination Score: -0.031; Robustness + : 11.392; Robustness - : 11.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.174 -> y <= 0.723) [Discrimination Score: -1.155; Robustness + : -0.723; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.150 -> PLATELET_COUNT <= 200.359) [Discrimination Score: -0.211; Robustness + : -9.153; Robustness - : -4.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.855 | WHITE_BLOOD_CELL_COUNT <= 7.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.213 & PHOSPHORUS <= 4.143) [Discrimination Score: 0.616; Robustness + : 0.247; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.513) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.621 -> ICU_Pt_Days <= 4.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> Resp <= 18.331) [Discrimination Score: 0.500; Robustness + : -0.419; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.368 -> Pulse <= 99.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.224 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.614 & ICU_Pt_Days <= 2.212) [Discrimination Score: -0.162; Robustness + : -2.663; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.067 -> n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 0.967 | SODIUM >= 135.081) [Discrimination Score: -2.499; Robustness + : 0.641; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.512 & POTASSIUM <= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.553 & WHITE_BLOOD_CELL_COUNT >= 7.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.681) U[2,2] (POTASSIUM >= 3.195)) [Discrimination Score: 0.667; Robustness + : 10.697; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.971 -> SBP >= 73.134) [Discrimination Score: 0.413; Robustness + : -20.152; Robustness - : -31.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.999 -> POTASSIUM >= 3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.491 & GLUCOSE >= 98.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.720 & LOS >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.705 & lds >= 1.200) [Discrimination Score: 0.719; Robustness + : 0.295; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.999 | y >= 0.072) [Discrimination Score: -2.769; Robustness + : 3.339; Robustness - : 17.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.522 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.752 | CO2 <= 29.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.279) U[2,2] (n_evts <= 0.424)) [Discrimination Score: -0.847; Robustness + : 1.333; Robustness - : 16.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.889 & POTASSIUM <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.405 -> Pulse <= 89.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.599 -> n_evts >= 0.045) [Discrimination Score: 1600790384179575.000; Robustness + : -0.599; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.081 & PHOSPHORUS <= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (Temp >= 36.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.109 -> POTASSIUM >= 3.354) [Discrimination Score: -1.105; Robustness + : -0.872; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.468 & SBP >= 90.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.366 | POTASSIUM <= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.365) U[0,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.731 | ICU_Pt_Days <= 1.931) [Discrimination Score: 1.951; Robustness + : 4.102; Robustness - : -2.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.423 | Resp >= 17.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.089 | O2_Flow <= 5.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 64.157 & y >= 0.106) [Discrimination Score: -0.740; Robustness + : -0.497; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.015 -> SBP >= 91.598) [Discrimination Score: 0.812; Robustness + : -3.878; Robustness - : -30.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.031 & LOS <= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.957 | Temp <= 36.876) [Discrimination Score: -0.291; Robustness + : 0.297; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 2.918 | SODIUM <= 136.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.983) U[1,2] (y <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.805 -> y <= 0.382) [Discrimination Score: 2.683; Robustness + : -2.159; Robustness - : -9.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.132 -> LACTIC_ACID <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 | SODIUM >= 135.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.447) U[0,2] (n_edrk >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.917 & ICU_Pt_Days >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.344 -> PHOSPHORUS <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.882 & CO2 >= 26.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[1,2] (Temp <= 36.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 | tte <= -0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.492 | LACTIC_ACID >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.838 & Mort >= 0.013) [Discrimination Score: -1.028; Robustness + : -0.126; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & SBP <= 150.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.151 | SBP <= 149.000) [Discrimination Score: 0.316; Robustness + : 55.714; Robustness - : 46.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.293 | y <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.652 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & SBP <= 179.258) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.043 & LOS <= 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.149 | direct <= 0.890) [Discrimination Score: -3.081; Robustness + : 2.239; Robustness - : 14.149; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[1,1] (PHOSPHORUS <= 3.890)) [Discrimination Score: -0.582; Robustness + : 0.226; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.032) U[1,1] (y <= 0.653)) [Discrimination Score: -0.204; Robustness + : 2.026; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.191) U[0,2] (tte >= -0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.441) U[0,1] (ICU_Pt_Days <= 1.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.996 | O2_Flow <= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.539 & Glasgow_Coma_Scale_Total >= 14.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.092 | POTASSIUM >= 2.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.093) U[2,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: -0.382; Robustness + : 4.008; Robustness - : 8.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.457 -> hr >= 81.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.784 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.864 -> y <= 0.317) [Discrimination Score: 0.117; Robustness + : -0.323; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,1] (SpO2 <= 98.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.365 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 | n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 29.079 -> Mort <= 0.450) [Discrimination Score: -1.987; Robustness + : -7.924; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.960) U[0,1] (SBP <= 168.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.193 -> Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.945) U[0,1] (Temp <= 36.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.021 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.196 | POTASSIUM >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.867 -> lds <= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.725 & POTASSIUM >= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 92.663 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 85.773) U[0,1] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.517) U[1,2] (GLUCOSE <= 125.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.460 & O2_Flow <= 4.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.653 -> O2_Flow <= 6.440) [Discrimination Score: -1.093; Robustness + : -4.440; Robustness - : -2.614; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (Temp <= 37.127)) [Discrimination Score: -0.230; Robustness + : 0.548; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 -> Temp <= 37.207) [Discrimination Score: 0.208; Robustness + : -0.627; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.462 | direct <= 0.234) [Discrimination Score: 0.408; Robustness + : 0.462; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & Temp >= 35.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.520 | SBP >= 69.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.281 & Resp >= 17.484) [Discrimination Score: 0.535; Robustness + : 0.172; Robustness - : -1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.174) U[1,2] (lds <= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> hr <= 86.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.387 & SBP >= 75.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.656 | hr >= 80.184) [Discrimination Score: -0.269; Robustness + : 12.055; Robustness - : 17.746; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.846) U[0,0] (lds >= 1.788)) [Discrimination Score: 1.551; Robustness + : 5.386; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.649 -> POTASSIUM <= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.505) U[2,2] (Mort >= 0.040)) [Discrimination Score: -0.793; Robustness + : 0.433; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.768 & SODIUM >= 135.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.638 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.121 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.145 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 0.721 -> tte <= -0.106) [Discrimination Score: 2.760; Robustness + : -0.036; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.556 | CREATININE >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.511 & direct <= 0.502) [Discrimination Score: -0.171; Robustness + : 0.101; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.023 -> n_evts <= 0.376) [Discrimination Score: -0.251; Robustness + : -0.376; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.465 | SBP <= 143.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.216) U[0,1] (POTASSIUM >= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,2] (edrk >= 15.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[0,2] (LOS >= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.162 | LACTIC_ACID <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.902) U[1,1] (Temp >= 36.246)) [Discrimination Score: 0.523; Robustness + : 0.902; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
