G[1,2](hr >= 62.065 & Pulse >= 70.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.405 -> LOS >= 4.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.010 & CREATININE >= 0.751) [Discrimination Score: -0.248; Robustness + : -0.111; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.159 & Pulse >= 73.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.542 | AF <= 0.160) & cosen >= -2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.593 -> LOS >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.517 & CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.799 & Pulse >= 68.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.488 | AF <= 0.030) & cosen >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.356 -> LOS >= 5.331) [Discrimination Score: 0.477; Robustness + : -0.669; Robustness - : -2.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.646 & CREATININE >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.731 & Pulse >= 75.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.271 | AF <= 0.141) & cosen >= -2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.132 -> LOS >= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.985 & CREATININE >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.319 & Pulse >= 65.447) [Discrimination Score: -0.730; Robustness + : 6.223; Robustness - : 23.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.538 | AF <= 0.226) & cosen >= -2.605) [Discrimination Score: -0.594; Robustness + : 0.212; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.069 -> LOS >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.210 & CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.573 & Pulse >= 78.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.498 | AF <= 0.309) & cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.260 -> LOS >= 4.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.361 & CREATININE >= 0.811) [Discrimination Score: -0.846; Robustness + : -0.124; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.499 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.549 & y = 0.797) [Discrimination Score: -2.449; Robustness + : -0.797; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.661 -> y = 0.957) [Discrimination Score: -3.985; Robustness + : -1.661; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 13.319) U[0,1] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 15.000 & y = 0.518) [Discrimination Score: -2.449; Robustness + : -0.518; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.279 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> y = 0.163) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.815 & y = 0.055) [Discrimination Score: 0.676; Robustness + : -0.196; Robustness - : -9.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 37.000 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk < 0.951 -> y = 0.458) [Discrimination Score: 1.659; Robustness + : 0.012; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 89.677 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.443 & y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.046) U[2,2] (y = 0.703)) [Discrimination Score: -0.723; Robustness + : 9.847; Robustness - : 24.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 4.760 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 6.792 & y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS < 11.814 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.940) U[0,0] (y = 0.115)) [Discrimination Score: 0.846; Robustness + : 0.067; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.010 -> y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.202) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.977) U[1,1] (y = 0.308)) [Discrimination Score: 1.719; Robustness + : 1.977; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.215 & y = 0.759) [Discrimination Score: -1.056; Robustness + : -0.759; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 142.548 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 102.820 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.417) U[2,2] (y = 0.790)) [Discrimination Score: 0.385; Robustness + : 21.061; Robustness - : 16.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.005 -> y = 0.875) [Discrimination Score: 0.249; Robustness + : -0.006; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.447) U[2,2] (y = 0.074)) [Discrimination Score: 0.369; Robustness + : 0.184; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.526 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 13.397) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 208.281 & y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.080 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.217) U[1,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 19.128) U[1,1] (y = 0.703)) [Discrimination Score: 0.706; Robustness + : 3.463; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.690 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.646 & y = 0.408) [Discrimination Score: 2.449; Robustness + : -0.408; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 26.864 & y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.058) U[1,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 32.546 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.004 & y = 0.937) [Discrimination Score: -1.581; Robustness + : -0.937; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.007 -> y = 0.256) [Discrimination Score: 0.384; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.000 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 & y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 148.203) U[0,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow > 2.527 -> y = 0.193) [Discrimination Score: -0.206; Robustness + : -0.476; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.576) U[1,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 162.067 -> y = 0.287) [Discrimination Score: 0.484; Robustness + : -38.583; Robustness - : -52.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.773 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr > -0.003 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.019 & y = 0.345) [Discrimination Score: 0.178; Robustness + : -0.508; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.236 & y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.848 -> y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.300 -> y = 0.270) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Sgy >= 0.000 & y = 0.638) [Discrimination Score: -2.449; Robustness + : -0.638; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.578 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.440) U[0,0] (TOTAL_BILIRUBIN >= 0.536)) [Discrimination Score: 0.778; Robustness + : 8.183; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.275 -> ALT_GPT >= 10.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.694) U[1,1] (TOTAL_PROTEIN >= 6.202)) [Discrimination Score: -0.791; Robustness + : 0.303; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.693 | ALT_GPT >= 11.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.917 & TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.778; Robustness + : -0.682; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.245 -> TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.117 -> PHOSPHORUS >= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.537 -> TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.208 -> TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.731 | AST_GOT <= 22.903) [Discrimination Score: 0.778; Robustness + : 3.449; Robustness - : -2.269; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.353) U[2,2] (ALKALINE_PHOSPHATASE <= 90.763)) [Discrimination Score: 0.791; Robustness + : 10.583; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.021 & TOTAL_BILIRUBIN >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 75.640 & AST_GOT >= 12.680) [Discrimination Score: -0.791; Robustness + : 3.951; Robustness - : 14.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.352 & AST_GOT <= 25.486) [Discrimination Score: 0.791; Robustness + : -0.759; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.103) U[1,1] (PROTIME_INR >= 1.125)) [Discrimination Score: -0.778; Robustness + : 0.765; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.140) U[0,1] (PROTIME_INR >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.939) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.451 -> PROTIME_INR <= 1.135) [Discrimination Score: -0.778; Robustness + : -3.899; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.643) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.240) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.665) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.176 & TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.235 -> PROTIME_INR >= 1.124) [Discrimination Score: -0.778; Robustness + : -0.260; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.169 & TOTAL_PROTEIN >= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.485 | TOTAL_PROTEIN >= 6.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.437) U[1,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.791; Robustness + : 8.220; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[0,2] (TOTAL_BILIRUBIN >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 | y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.990 & SODIUM <= 144.275) [Discrimination Score: -0.662; Robustness + : 2.488; Robustness - : 5.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.763 & SODIUM <= 140.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.288) U[0,2] (n_evts <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.013) U[0,0] (SODIUM <= 143.579)) [Discrimination Score: -0.838; Robustness + : 4.138; Robustness - : 6.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.135 | SODIUM <= 140.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.331 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
