G[0,2](hr >= 65.132 & Pulse >= 64.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 5.979 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.942) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT > 23.309 -> y = 0.861) [Discrimination Score: -3.175; Robustness + : -0.691; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.329) U[1,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.546) U[0,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 98.986) U[0,0] (y = 0.031)) [Discrimination Score: -5.418; Robustness + : 2.569; Robustness - : 20.014; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.693) U[0,0] (y = 0.126)) [Discrimination Score: -5.280; Robustness + : 1.070; Robustness - : 8.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 8.697 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.252 & y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.615 -> y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.775 -> y = 0.492) [Discrimination Score: 3.105; Robustness + : -0.126; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.077 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.937 & y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.948) U[1,1] (y = 0.678)) [Discrimination Score: -4.633; Robustness + : 0.421; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.291) U[0,1] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT < 8.152 -> y = 0.632) [Discrimination Score: -2.042; Robustness + : -1.559; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr < 0.000 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.000 & y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.049 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.822) U[0,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.480) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -2.328 & y = 0.449) [Discrimination Score: 1.581; Robustness + : -0.449; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.082 & y = 0.282) [Discrimination Score: 1.581; Robustness + : -0.282; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE > 0.986 -> y = 0.986) [Discrimination Score: 0.693; Robustness + : -0.049; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af < 0.355 & y = 0.080) [Discrimination Score: 1.581; Robustness + : -0.080; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -0.517 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.671) U[1,2] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.056 & y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.001 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.629 -> y = 0.173) [Discrimination Score: -0.239; Robustness + : -0.099; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 93.391 -> y = 0.641) [Discrimination Score: -0.268; Robustness + : -3.555; Robustness - : -2.716; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.154) U[0,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.007 & y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 20.915) U[0,0] (y = 0.709)) [Discrimination Score: 0.301; Robustness + : 4.159; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.397) U[1,1] (y = 0.379)) [Discrimination Score: -0.050; Robustness + : 0.168; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.306 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,1] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.201) U[1,2] (TOTAL_PROTEIN >= 5.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.108) U[0,0] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: -6.000; Robustness + : 0.418; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.691 | TOTAL_PROTEIN <= 6.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.117) U[0,1] (TOTAL_BILIRUBIN <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.079 & PROTIME_INR >= 1.120) [Discrimination Score: -0.101; Robustness + : -0.021; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.445 & TOTAL_BILIRUBIN >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.587) U[0,2] (TOTAL_BILIRUBIN >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.208 & TOTAL_PROTEIN >= 5.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.997 | TOTAL_BILIRUBIN >= 1.140) [Discrimination Score: -66170607412839264.000; Robustness + : 0.160; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.569 & ALKALINE_PHOSPHATASE >= 58.140) [Discrimination Score: -0.508; Robustness + : -0.140; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.592 & AST_GOT <= 25.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 61.241 -> AST_GOT <= 25.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.795 & CALCIUM >= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.295 & GLUCOSE >= 101.367) [Discrimination Score: 0.535; Robustness + : -1.241; Robustness - : -2.705; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.580; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.630 -> SODIUM >= 137.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.640 | GLUCOSE >= 100.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.041) U[0,1] (SODIUM <= 141.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.392 & PLATELET_COUNT >= 167.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.290) U[1,1] (SODIUM <= 140.159)) [Discrimination Score: 5.368; Robustness + : 18.236; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.696) U[1,2] (TOTAL_BILIRUBIN <= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.116 | PARTIAL_THROMBOPLASTIN_TIME <= 32.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.406 & TOTAL_PROTEIN >= 5.908) [Discrimination Score: 9.379; Robustness + : 0.003; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.464 | PARTIAL_THROMBOPLASTIN_TIME <= 32.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.425 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.700) [Discrimination Score: -9007199254740987.000; Robustness + : -3.425; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.155 -> TOTAL_PROTEIN >= 5.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.849 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 23.088 | PROTIME_INR >= 1.109) [Discrimination Score: 0.820; Robustness + : 0.912; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.115) U[1,1] (TOTAL_BILIRUBIN <= 1.268)) [Discrimination Score: -5244414267279893.000; Robustness + : -0.015; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.377 | PROTIME_INR >= 1.116) [Discrimination Score: 2498504159037368.500; Robustness + : 0.223; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.879 | PROTIME_INR <= 1.155) [Discrimination Score: 1.924; Robustness + : 1.879; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.051) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.806) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.104 & WHITE_BLOOD_CELL_COUNT >= 6.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.351 -> POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.417) U[0,0] (PHOSPHORUS <= 4.609)) [Discrimination Score: -2.947; Robustness + : 0.187; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.472 -> SODIUM >= 137.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
