G[1,1](hr >= 55.698 & Pulse >= 67.440) [Discrimination Score: -0.893; Robustness + : -0.829; Robustness - : 17.989; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.924) U[1,1] (PLATELET_COUNT <= 184.269)) [Discrimination Score: 1.612; Robustness + : 26.660; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.537 | PARTIAL_THROMBOPLASTIN_TIME >= 26.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.435 & MAGNESIUM >= 1.833) [Discrimination Score: -1.414; Robustness + : -0.121; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.115) U[1,2] (PLATELET_COUNT <= 202.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.966 & PLATELET_COUNT <= 205.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.494 & POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.351 & HEMOGLOBIN >= 10.712) [Discrimination Score: 1.414; Robustness + : 0.443; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.685 & WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.090 & WHITE_BLOOD_CELL_COUNT <= 10.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.503 -> WHITE_BLOOD_CELL_COUNT <= 10.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.066 | PLATELET_COUNT <= 183.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.706 -> WHITE_BLOOD_CELL_COUNT >= 8.535) [Discrimination Score: -1.414; Robustness + : -1.175; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.629) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.258)) [Discrimination Score: -1.321; Robustness + : 0.545; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.060 & WHITE_BLOOD_CELL_COUNT >= 8.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.825 & WHITE_BLOOD_CELL_COUNT >= 8.936) [Discrimination Score: -0.214; Robustness + : -0.634; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.380) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.060; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.320) U[0,2] (LOS >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.860 -> Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.900) U[1,2] (Pulse <= 82.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.859 & y >= 0.120) [Discrimination Score: -0.369; Robustness + : -0.120; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.999 -> n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.269 & LOS <= 10.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.466 & y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.411 & MET <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[1,2] (MET <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.266) U[0,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[1,1] (y <= 0.471)) [Discrimination Score: -0.454; Robustness + : 0.471; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | tte >= -2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.294 & Mort >= 0.050) [Discrimination Score: 0.398; Robustness + : -0.050; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.249) U[0,1] (y <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.591 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.037) U[0,0] (y <= 0.460)) [Discrimination Score: 1.181; Robustness + : 8.037; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.736 & n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Pulse <= 94.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 -> n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.692) U[0,1] (ICU_Pt_Days <= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.061 | Pulse >= 58.812) [Discrimination Score: -0.875; Robustness + : 8.355; Robustness - : 26.616; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.745 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.051) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.467 & s8_hr <= 0.000) [Discrimination Score: 1.414; Robustness + : -0.489; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.415; Robustness + : 0.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.896 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.777 | s8_hr >= -0.000) [Discrimination Score: -1.414; Robustness + : 0.092; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.788 & s8_hr >= -8.912569843674649e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.633 & s8_hr <= 0.001) [Discrimination Score: 1.414; Robustness + : -0.121; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.881) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.012 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.848 | y <= 0.911) [Discrimination Score: 2.223; Robustness + : 2.848; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[1,2] (ICU_Pt_Days >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.819 & s8_hr >= -0.000) [Discrimination Score: 1.612; Robustness + : -0.172; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 193.204 & s8_hr >= 1.491449033448177e-07) [Discrimination Score: 1.612; Robustness + : -6.666; Robustness - : -18.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.473) U[1,1] (hr >= 64.793)) [Discrimination Score: -2.000; Robustness + : 2.130; Robustness - : 34.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.081 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.582) U[0,2] (PLATELET_COUNT <= 207.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.902 & WHITE_BLOOD_CELL_COUNT <= 9.740) [Discrimination Score: -1.111; Robustness + : -2.425; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.617) U[1,2] (hr >= 68.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.155) U[0,2] (POTASSIUM <= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.616 & hr >= 55.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.083) U[0,0] (PHOSPHORUS <= 4.074)) [Discrimination Score: -1.893; Robustness + : 3.010; Robustness - : 39.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.980 | hr <= 82.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.330) U[1,2] (MAGNESIUM <= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.569 -> hr >= 56.745) [Discrimination Score: 1.851; Robustness + : -7.354; Robustness - : -46.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.111 | hr >= 54.308) [Discrimination Score: -1.837; Robustness + : 9.425; Robustness - : 48.563; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.858) U[0,1] (O2_Flow >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.462 | s24_hr >= 8.702015500989049e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.161 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.980) U[0,1] (s24_hr >= 6.940858953139394e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.144 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.700 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.060 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.759) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.254; Robustness + : 1.074; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.546 -> n_evts >= 0.096) [Discrimination Score: 0.358; Robustness + : -0.546; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 54.231 -> LOS <= 11.666) [Discrimination Score: 2.000; Robustness + : -11.785; Robustness - : -44.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.693 -> Resp <= 18.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.900 | LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 202.439 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.460 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 8.913780251477033e-05) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.814)) [Discrimination Score: -1.612; Robustness + : 0.150; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.835 & SpO2 >= 89.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.892 -> Glasgow_Coma_Scale_Total >= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.083 | Pulse <= 94.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.200 & lds >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.811 & Pulse >= 70.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.208 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.117) U[0,0] (hr >= 67.624)) [Discrimination Score: -1.902; Robustness + : 1.647; Robustness - : 35.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.291 -> hr >= 62.794) [Discrimination Score: 1.996; Robustness + : -2.726; Robustness - : -36.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.020 | y <= 0.837) [Discrimination Score: 1.382; Robustness + : 0.837; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.700 & y >= 0.136) [Discrimination Score: -1.327; Robustness + : -0.226; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.125 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.585) U[1,1] (hr >= 67.367)) [Discrimination Score: -1.983; Robustness + : 1.234; Robustness - : 31.845; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,2] (edrk >= 8.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 7.648 & Pulse <= 97.196) [Discrimination Score: 0.291; Robustness + : 6.767; Robustness - : 3.592; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.459) U[0,1] (cosen >= -2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.452 & s2_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.500 -> lds >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.569 -> tte >= -2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.872 -> n_evts >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.222 -> SpO2 <= 97.195) [Discrimination Score: 0.305; Robustness + : -0.834; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 & Temp >= 36.132) [Discrimination Score: -0.066; Robustness + : -0.094; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.100) U[0,2] (lds <= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.503) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: -0.875; Robustness + : 0.148; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.595) U[0,2] (tte <= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[0,2] (Glasgow_Coma_Scale_Total >= 14.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.567 | O2_Flow >= 2.130) [Discrimination Score: -0.359; Robustness + : 0.567; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.613) U[0,1] (Pulse >= 66.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.170 & Pulse >= 57.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.176 -> Pulse <= 76.877) [Discrimination Score: -1.006; Robustness + : -10.726; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.887 & Pulse <= 108.734) [Discrimination Score: 0.180; Robustness + : -0.013; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.146) U[0,1] (Pulse <= 71.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.903) U[0,1] (Pulse >= 65.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.176 -> Pulse <= 100.734) [Discrimination Score: -0.991; Robustness + : -33.956; Robustness - : -18.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.099 | Pulse >= 66.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.668 -> Pulse <= 78.043) [Discrimination Score: -1.001; Robustness + : -11.550; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.064) U[0,2] (hr >= 56.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.434 & n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.776) U[1,2] (PLATELET_COUNT >= 166.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 -> WHITE_BLOOD_CELL_COUNT <= 9.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.659) U[0,1] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.396 & hr >= 67.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.825 | Resp <= 21.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.417 & lds >= 0.338) [Discrimination Score: -0.175; Robustness + : 0.165; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.312) U[0,2] (SBP <= 132.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.440 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.288) U[1,2] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.753) U[0,1] (n_evts <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.740 & n_evts >= 0.106) [Discrimination Score: 1.254; Robustness + : -0.555; Robustness - : -1.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.511 & n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.839 -> n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.300 & PARTIAL_THROMBOPLASTIN_TIME >= 28.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.047 | POTASSIUM <= 4.091) [Discrimination Score: -14.652; Robustness + : -0.001; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.375) U[1,2] (PHOSPHORUS >= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.979 | n_evts <= 0.879) [Discrimination Score: -1.254; Robustness + : 2.085; Robustness - : 3.979; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.113) U[0,1] (Pulse <= 74.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 188.581 -> Pulse <= 82.114) [Discrimination Score: -1.348; Robustness + : -32.562; Robustness - : 2.105; Percent Class + : 1.000; Percent Class - : 0.000]
