G[1,1](hr >= 79.622 & Pulse >= 73.293) [Discrimination Score: -0.711; Robustness + : 0.805; Robustness - : 13.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.558 -> CREATININE <= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.999 -> TOTAL_PROTEIN >= 6.826) [Discrimination Score: 0.750; Robustness + : -0.496; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.220 | MET <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.913 -> WHITE_BLOOD_CELL_COUNT >= 10.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.996) U[1,1] (GLUCOSE <= 189.539)) [Discrimination Score: 0.106; Robustness + : 75.505; Robustness - : 70.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.393) U[0,2] (PHOSPHORUS >= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.411) U[0,1] (y <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.963) U[0,1] (Pulse <= 88.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.643 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.449 | HEMOGLOBIN <= 14.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.568 -> HEMOGLOBIN <= 14.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.094 | PARTIAL_THROMBOPLASTIN_TIME >= 31.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.763 -> hr >= 75.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.615 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.039 -> Mort <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.735 & CHLORIDE >= 93.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.408 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.754) [Discrimination Score: 1.134; Robustness + : -0.154; Robustness - : -2.409; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.376) U[1,2] (SODIUM <= 141.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.164 | TOTAL_BILIRUBIN <= 0.754) [Discrimination Score: -1.480; Robustness + : 0.082; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.326 & CALCIUM >= 8.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.156 & TOTAL_PROTEIN >= 6.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.773 & CALCIUM >= 9.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.292 & n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.628 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.376) U[1,2] (MET <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.445 | LOS <= 6.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.999 -> HEMOGLOBIN >= 10.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 211.669 | SODIUM >= 137.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.424) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.919) U[0,0] (n_evts <= 0.868)) [Discrimination Score: 1.027; Robustness + : 28.405; Robustness - : 14.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.613 & WHITE_BLOOD_CELL_COUNT <= 13.896) [Discrimination Score: -0.926; Robustness + : -0.318; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (AF <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[0,1] (ICU_Pt_Days <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.689 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 -> MET <= 0.702) [Discrimination Score: 1.155; Robustness + : -0.702; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.116) U[1,2] (PHOSPHORUS <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.467 | n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.534 | ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.983) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.399 & CHLORIDE >= 93.918) [Discrimination Score: -0.201; Robustness + : 0.119; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.113 | CREATININE >= 1.352) [Discrimination Score: -0.501; Robustness + : 6.070; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.577 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.384 -> TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.389) U[0,2] (CO2 >= 25.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.100) U[1,1] (CO2 >= 26.839)) [Discrimination Score: -0.804; Robustness + : 3.987; Robustness - : 5.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.465) U[0,2] (TOTAL_PROTEIN >= 6.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.427 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.968 | n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.036 & O2_Flow >= 2.042) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.444 | y >= 0.002) [Discrimination Score: -1.281; Robustness + : 0.033; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 196.254 & TOTAL_BILIRUBIN <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.396 & GLUCOSE <= 186.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.918 & GLUCOSE <= 187.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 190.722 & TOTAL_PROTEIN >= 6.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.078) U[0,1] (HEMOGLOBIN >= 13.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.905 & PLATELET_COUNT <= 207.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.784 -> n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.055 & TOTAL_BILIRUBIN <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.780 & PHOSPHORUS <= 4.340) [Discrimination Score: -0.865; Robustness + : 0.319; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.078) U[2,2] (PHOSPHORUS <= 4.147)) [Discrimination Score: -0.864; Robustness + : 4.159; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.940 | TOTAL_PROTEIN <= 7.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.977 -> LOS >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.032 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.613) [Discrimination Score: 2.148; Robustness + : 0.013; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.605) U[0,0] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -2.047; Robustness + : 0.161; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.400 | HEMOGLOBIN >= 11.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.789) U[1,2] (TOTAL_PROTEIN >= 6.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.882) U[0,1] (HEMOGLOBIN >= 12.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.564 -> ICU_Pt_Days >= 0.086) [Discrimination Score: -1.011; Robustness + : -34.051; Robustness - : -19.144; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.476) U[1,2] (SpO2 <= 97.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.514 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.985 & GLUCOSE <= 204.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (tte >= -3.476)) [Discrimination Score: 1.043; Robustness + : 3.476; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.345 | PLATELET_COUNT >= 205.992) [Discrimination Score: -0.293; Robustness + : 4.044; Robustness - : 6.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.685 | WHITE_BLOOD_CELL_COUNT <= 13.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.060 | PHOSPHORUS <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.285 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 99.153 & PARTIAL_THROMBOPLASTIN_TIME <= 31.793) [Discrimination Score: 0.818; Robustness + : 0.193; Robustness - : -7.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.051 & HEMOGLOBIN <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.704) U[0,2] (POTASSIUM <= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.990 & tte <= -0.056) [Discrimination Score: -2.449; Robustness + : -0.056; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.504 | Pulse >= 79.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.064 -> O2_Flow >= 2.100) [Discrimination Score: 1.088; Robustness + : 0.064; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.306 -> hr >= 72.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.093 | WHITE_BLOOD_CELL_COUNT >= 8.517) [Discrimination Score: 0.385; Robustness + : 4.030; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.671 | POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.838) U[0,0] (Mort <= 0.428)) [Discrimination Score: -1.613; Robustness + : 0.880; Robustness - : 4.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.472 | ICU_Pt_Days <= 2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.373 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.524 | PHOSPHORUS >= 3.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[2,2] (SpO2 <= 99.606)) [Discrimination Score: -0.584; Robustness + : 2.867; Robustness - : 5.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 13.160 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.971 -> WHITE_BLOOD_CELL_COUNT <= 14.155) [Discrimination Score: 3.444; Robustness + : -1.850; Robustness - : -5.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.170 -> HEMOGLOBIN <= 14.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.903) U[1,2] (y <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.978 | Mort >= 0.009) [Discrimination Score: -1.581; Robustness + : 0.978; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,1] (lds >= 1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.033 | n_edrk >= 0.564) [Discrimination Score: -0.803; Robustness + : 0.415; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.747) U[0,1] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.496 -> Temp <= 36.319) [Discrimination Score: -0.012; Robustness + : -0.508; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.615 | tte <= -0.002) [Discrimination Score: -1.041; Robustness + : -0.002; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.313 | hr <= 102.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.564) U[0,2] (Temp >= 36.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 & hr >= 79.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.334) U[0,2] (Resp <= 17.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.387) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.177 -> cosen >= -2.441) [Discrimination Score: 0.948; Robustness + : -0.185; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.363) U[1,2] (direct <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.344) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.605)) [Discrimination Score: -0.650; Robustness + : 0.451; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.970 -> SODIUM <= 141.456) [Discrimination Score: 0.854; Robustness + : -2.746; Robustness - : -4.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.022 -> n_evts <= 0.263) [Discrimination Score: 0.579; Robustness + : -0.263; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.010) U[1,2] (Temp >= 35.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> hr <= 106.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.874) U[1,1] (O2_Flow >= 2.093)) [Discrimination Score: -0.122; Robustness + : 0.993; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.049 -> SODIUM <= 138.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.221 | POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.334 | PARTIAL_THROMBOPLASTIN_TIME >= 31.609) [Discrimination Score: -1.484; Robustness + : 0.157; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.590 & n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.018 -> POTASSIUM <= 3.930) [Discrimination Score: -1.236; Robustness + : -6.967; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 138.780 | SODIUM <= 139.184) [Discrimination Score: 0.474; Robustness + : 35.677; Robustness - : 19.780; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.096) U[0,0] (LOS <= 10.282)) [Discrimination Score: 1.308; Robustness + : 10.282; Robustness - : 6.425; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.249) U[1,2] (Resp >= 14.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.614) U[1,2] (Resp <= 17.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.394 | Resp >= 15.029) [Discrimination Score: -0.827; Robustness + : 4.381; Robustness - : 6.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.468 & Resp <= 19.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.640) U[0,0] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: -0.425; Robustness + : 1.450; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.027) U[1,1] (TOTAL_PROTEIN >= 6.602)) [Discrimination Score: -0.179; Robustness + : 1.424; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.230 | LOS >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.384) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[2,2] (SBP <= 130.038)) [Discrimination Score: -0.508; Robustness + : 9.325; Robustness - : 21.895; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.306) U[0,1] (HEMOGLOBIN >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.257 & MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.703) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.620)) [Discrimination Score: 1.328; Robustness + : 9.349; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
