G[0,2](hr >= 67.862 & Pulse >= 70.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.236 & CREATININE >= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.498 & Pulse >= 69.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.051 | AF <= 0.232) & cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.543 -> LOS >= 16.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.326 & CREATININE >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.460 & Pulse >= 66.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.319 | AF <= 0.219) & cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.591 -> LOS >= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.033 & CREATININE >= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.179 & Pulse >= 70.620) [Discrimination Score: -0.923; Robustness + : 0.130; Robustness - : 15.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.608 | AF <= 0.137) & cosen >= -2.693) [Discrimination Score: -0.688; Robustness + : 0.306; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.132 -> LOS >= 15.346) [Discrimination Score: -58749439869795080.000; Robustness + : -5.654; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.558 & CREATININE >= 1.268) [Discrimination Score: -1.327; Robustness + : -1.741; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.503 & Pulse >= 73.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.611 | AF <= 0.494) & cosen >= -2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.170 -> LOS >= 11.957) [Discrimination Score: -24.412; Robustness + : -9.043; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.590 & CREATININE >= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.083 & Pulse >= 75.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.210 | AF <= 0.191) & cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.448 -> LOS >= 5.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.083 & CREATININE >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.551 & Pulse >= 69.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.260 | AF <= 0.175) & cosen >= -2.469) [Discrimination Score: -0.975; Robustness + : 0.048; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.239 -> LOS >= 12.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.868 & CREATININE >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.567 & Pulse >= 67.616) [Discrimination Score: -1.014; Robustness + : -1.199; Robustness - : 16.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.380 | AF <= 0.214) & cosen >= -2.636) [Discrimination Score: -1.135; Robustness + : 0.199; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.348 -> LOS >= 8.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.531 & CREATININE >= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr < 109.849 -> y = 0.382) [Discrimination Score: -1.305; Robustness + : -37.395; Robustness - : -19.098; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.213) U[2,2] (y = 0.228)) [Discrimination Score: 2.794; Robustness + : 0.213; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 16.469 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 13.867 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.007) U[0,0] (y = 0.754)) [Discrimination Score: -0.680; Robustness + : 9.201; Robustness - : 21.136; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.304) U[0,1] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.997 & y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.943 & y = 0.118) [Discrimination Score: 1.155; Robustness + : -0.118; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.004) U[2,2] (y = 0.351)) [Discrimination Score: 0.667; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 252.803 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE < 2.032 & y = 0.945) [Discrimination Score: -1.155; Robustness + : -0.945; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN > 28.705 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.630) U[2,2] (y = 0.611)) [Discrimination Score: -1.631; Robustness + : 0.382; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.428) U[0,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.229 & y = 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.870 & y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.019 & y = 0.785) [Discrimination Score: -1.155; Robustness + : -0.785; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.453 -> y = 0.974) [Discrimination Score: 0.524; Robustness + : -0.088; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.188) U[1,2] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.958 & y = 0.230) [Discrimination Score: 1.155; Robustness + : -0.230; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death < 0.115 & y = 0.703) [Discrimination Score: -0.478; Robustness + : -0.703; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.475 & y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.422) U[2,2] (y = 0.807)) [Discrimination Score: 0.873; Robustness + : 0.866; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.033) U[0,1] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.918 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 100.600 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.005 & y = 0.133) [Discrimination Score: 1.155; Robustness + : -0.133; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.146 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,1] (y = 0.822)) [Discrimination Score: -0.056; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.034 & y = 0.685) [Discrimination Score: -1.155; Robustness + : -0.685; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.696) U[1,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR > 1.144 & y = 0.165) [Discrimination Score: 1.155; Robustness + : -0.165; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (y = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 & y = 0.883) [Discrimination Score: -1.155; Robustness + : -0.883; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.003) U[0,1] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.489 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (y = 0.663)) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 2.103 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE > 89.044 -> y = 0.143) [Discrimination Score: 0.086; Robustness + : -28.006; Robustness - : -29.956; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 31.151) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.910 & y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.162 -> y = 0.694) [Discrimination Score: -0.221; Robustness + : -0.109; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.469 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 -> y = 0.482) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 0.060 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.000 & y = 0.394) [Discrimination Score: 1.155; Robustness + : -0.394; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 27.000 & y = 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.031 & WHITE_BLOOD_CELL_COUNT <= 10.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.292 -> CREATININE >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.973 | PHOSPHORUS >= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 15.820 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 5.693 | LOS >= 7.156) [Discrimination Score: 4.140; Robustness + : 13.844; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.243 | POTASSIUM <= 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.144 & PLATELET_COUNT <= 458.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.150 -> PLATELET_COUNT <= 410.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 20.436 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.299 & POTASSIUM <= 4.781) [Discrimination Score: -1.670; Robustness + : 0.139; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.843) U[1,2] (SODIUM <= 139.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.903 -> CO2 <= 25.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.052) U[1,2] (PHOSPHORUS >= 3.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 312.037 -> POTASSIUM >= 4.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.163 & WHITE_BLOOD_CELL_COUNT <= 10.593) [Discrimination Score: -0.566; Robustness + : -0.244; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.389) U[0,1] (MAGNESIUM <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.065 -> PLATELET_COUNT <= 531.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.827 | WHITE_BLOOD_CELL_COUNT <= 10.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.797 & HEMOGLOBIN >= 8.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.041 & WHITE_BLOOD_CELL_COUNT >= 9.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.892) U[1,1] (PROTIME_INR <= 1.178)) [Discrimination Score: -1.399; Robustness + : 1.005; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.730 & CREATININE >= 1.455) [Discrimination Score: 1.675; Robustness + : 0.140; Robustness - : -1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.314 -> HEMOGLOBIN <= 10.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.440 | CHLORIDE >= 104.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 275.157 | WHITE_BLOOD_CELL_COUNT <= 10.872) [Discrimination Score: 1.636; Robustness + : 184.599; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.144 | PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.096) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.496 -> PLATELET_COUNT >= 349.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.101 & MAGNESIUM <= 2.156) [Discrimination Score: 0.073; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.420) U[1,1] (PLATELET_COUNT <= 533.038)) [Discrimination Score: -1.675; Robustness + : 98.952; Robustness - : 321.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.409 | POTASSIUM <= 4.538) [Discrimination Score: 1.543; Robustness + : 2.596; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.738) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.381) U[1,2] (SODIUM <= 138.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.891 | WHITE_BLOOD_CELL_COUNT <= 10.689) [Discrimination Score: -0.582; Robustness + : 1.952; Robustness - : 2.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.327 | POTASSIUM >= 4.085) [Discrimination Score: 1.585; Robustness + : 0.506; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.333 | MAGNESIUM <= 2.186) [Discrimination Score: -1.690; Robustness + : 2.963; Robustness - : 11.333; Percent Class + : 0.000; Percent Class - : 1.000]
