G[0,0](hr >= 82.076 & Pulse >= 67.695) [Discrimination Score: -0.546; Robustness + : 1.405; Robustness - : 11.946; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.158 & MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.393 & hr <= 104.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 143.835 & PHOSPHORUS >= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.772) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.745)) [Discrimination Score: 0.917; Robustness + : 21.959; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.755 -> GLUCOSE >= 129.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | ICU_Pt_Days <= 4.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.483 & GLUCOSE >= 128.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 127.674 | WHITE_BLOOD_CELL_COUNT >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.151 -> PLATELET_COUNT >= 189.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.972 | SODIUM <= 135.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.477 -> af >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.477; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (n_evts <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.523) U[0,0] (PLATELET_COUNT <= 192.282)) [Discrimination Score: 0.872; Robustness + : 14.287; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.808 -> PLATELET_COUNT <= 216.491) [Discrimination Score: -0.896; Robustness + : -27.526; Robustness - : -4.491; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.963) U[1,1] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.560; Robustness + : 1.371; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.812) U[0,0] (hr >= 83.004)) [Discrimination Score: -0.544; Robustness + : 2.846; Robustness - : 11.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (n_evts >= 0.108)) [Discrimination Score: -21.733; Robustness + : -0.020; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[2,2] (MAGNESIUM >= 1.805)) [Discrimination Score: 1.253; Robustness + : 0.348; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.231 & tte >= -0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.355) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.052; Robustness + : 2.565; Robustness - : 2.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.831 -> PHOSPHORUS >= 2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.215) U[1,1] (y >= 0.047)) [Discrimination Score: 0.287; Robustness + : 19.892; Robustness - : 15.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.919 & WHITE_BLOOD_CELL_COUNT >= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.362 & MET <= 0.573) [Discrimination Score: 0.632; Robustness + : 0.573; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.744 | LOS <= 9.365) [Discrimination Score: -1.599; Robustness + : 3.365; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.752) U[0,2] (LOS >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.340) U[1,2] (GLUCOSE >= 122.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.612) U[1,2] (tte >= -3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.769 & PLATELET_COUNT <= 200.147) [Discrimination Score: 0.420; Robustness + : -8.688; Robustness - : -11.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.844 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.002 -> tte >= -3.398) [Discrimination Score: -0.737; Robustness + : -3.398; Robustness - : -3.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.032 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.981 -> srr <= 0.080) [Discrimination Score: -0.593; Robustness + : -0.318; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.663) U[1,1] (n_edrk >= 0.454)) [Discrimination Score: 0.079; Robustness + : 3.337; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[2,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 1.667; Robustness + : 0.924; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.035 & CO2 <= 27.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.114 | PLATELET_COUNT <= 194.013) [Discrimination Score: 0.776; Robustness + : 14.549; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.976 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (Mort >= 0.048)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.014 | n_evts >= 0.057) [Discrimination Score: -11.610; Robustness + : 0.069; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.360 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.983 & POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.899) U[0,2] (SODIUM <= 135.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.991 | n_evts <= 0.831) [Discrimination Score: 2.716; Robustness + : 1.949; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.491 & Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.016 | WHITE_BLOOD_CELL_COUNT <= 7.257) [Discrimination Score: -1.154; Robustness + : 0.500; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.045 | direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.649 -> Pulse >= 61.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.511) U[1,2] (n_evts <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.132) U[0,2] (SODIUM >= 133.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.352 | tte <= -0.027) [Discrimination Score: 0.945; Robustness + : 0.643; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.678 | n_evts <= 0.454) [Discrimination Score: 0.676; Robustness + : 0.454; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.091 -> PHOSPHORUS >= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.575 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[2,2] (n_edrk <= 0.951)) [Discrimination Score: -2.143; Robustness + : -0.044; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.783 -> SBP <= 167.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.535 | lds <= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 102.431 | Pulse <= 89.649) [Discrimination Score: 0.547; Robustness + : 19.078; Robustness - : 8.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.410 -> MET <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 128.218 & n_evts <= 0.350) [Discrimination Score: 1.687; Robustness + : -2.137; Robustness - : -9.218; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (n_edrk <= 0.937)) [Discrimination Score: -1.114; Robustness + : -0.013; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.206 & SpO2 >= 94.910) [Discrimination Score: 0.596; Robustness + : 0.096; Robustness - : -2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.773) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.666 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.124; Robustness + : -0.627; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.451) U[2,2] (LOS >= 3.714)) [Discrimination Score: 0.017; Robustness + : 5.345; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.028 -> s8_edrk <= 0.000) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.300 | edrk >= 14.307) [Discrimination Score: -0.030; Robustness + : 3.514; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 83.639 | s8_hr >= -0.000) [Discrimination Score: 0.316; Robustness + : 3.878; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.228 | cosen <= -1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.303 | O2_Flow <= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.935 -> PLATELET_COUNT <= 201.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.198) U[0,1] (Resp <= 19.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.982 | y <= 0.109) [Discrimination Score: 0.638; Robustness + : 0.325; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.786 & O2_Flow <= 5.613) [Discrimination Score: 0.005; Robustness + : 2.060; Robustness - : 2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.323 | n_evts >= 0.112) [Discrimination Score: -0.505; Robustness + : 8.236; Robustness - : 17.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.001) [Discrimination Score: 0.533; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.802 -> POTASSIUM >= 3.968) [Discrimination Score: -0.496; Robustness + : -1.991; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,2] (SBP <= 166.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.980 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.880 & Pulse >= 74.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.316) U[0,0] (y >= 0.045)) [Discrimination Score: -1.581; Robustness + : 0.316; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.929 -> hr <= 99.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.655) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.655; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | LOS >= 2.316) [Discrimination Score: -0.060; Robustness + : 3.684; Robustness - : 3.871; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.589) U[1,1] (SODIUM >= 133.839)) [Discrimination Score: -1.646; Robustness + : 1.407; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.008) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.258) U[0,2] (n_edrk >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.497 -> Mort <= 0.372) [Discrimination Score: 0.495; Robustness + : -0.497; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.044 | SBP <= 180.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (SBP >= 63.213)) [Discrimination Score: 0.815; Robustness + : 71.667; Robustness - : 46.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.622 -> POTASSIUM >= 3.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.972) U[1,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.237) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.672) U[0,1] (Mort <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.729 | y <= 0.544) [Discrimination Score: -1.687; Robustness + : 1.045; Robustness - : 2.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.367 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.965 | Resp <= 23.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.532 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> hr >= 85.410) [Discrimination Score: 0.567; Robustness + : -1.428; Robustness - : -10.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.039) U[0,2] (Resp >= 13.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,1] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.929 & WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.134) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.845 & SODIUM >= 133.152) [Discrimination Score: -1.119; Robustness + : -0.524; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.127 -> cosen <= -1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.370) U[0,0] (Temp <= 37.304)) [Discrimination Score: -0.505; Robustness + : 11.063; Robustness - : 20.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.869) U[0,0] (y >= 0.044)) [Discrimination Score: -1.687; Robustness + : 0.782; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.635 | n_edrk <= 0.935) [Discrimination Score: -0.445; Robustness + : 0.181; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.930 & PHOSPHORUS >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.958) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.058; Robustness + : 2.042; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.302 & y <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.142 & hr >= 74.887) [Discrimination Score: 0.010; Robustness + : 0.076; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (SBP >= 103.453)) [Discrimination Score: 1.067; Robustness + : 31.427; Robustness - : 11.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.011 | s24_edrk >= -0.000) [Discrimination Score: 0.058; Robustness + : 5.011; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.255) U[0,0] (Resp >= 12.008)) [Discrimination Score: -0.276; Robustness + : 6.032; Robustness - : 7.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.532 | CHLORIDE >= 97.970) [Discrimination Score: -0.840; Robustness + : 2.241; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.529) U[1,2] (y <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 139.826 & Resp <= 19.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.106) U[1,2] (y <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.587 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (LOS <= 7.891)) [Discrimination Score: -0.506; Robustness + : 1.891; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.515 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.412 -> Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.497 -> Resp <= 19.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.265 -> SBP <= 146.422) [Discrimination Score: 0.845; Robustness + : -13.229; Robustness - : -36.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 109.003 -> WHITE_BLOOD_CELL_COUNT >= 6.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.396) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.379 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.337 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 140.729 & n_edrk <= 0.971) [Discrimination Score: -0.678; Robustness + : -1.649; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.156 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.194 & CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.777) U[0,0] (PLATELET_COUNT >= 175.769)) [Discrimination Score: -0.710; Robustness + : 22.647; Robustness - : 36.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.500) U[2,2] (y <= 0.655)) [Discrimination Score: 0.151; Robustness + : 16.112; Robustness - : 14.786; Percent Class + : 0.000; Percent Class - : 1.000]
