G[2,2](hr >= 70.767 & Pulse >= 61.260) [Discrimination Score: -0.888; Robustness + : 4.820; Robustness - : 26.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.480 & WHITE_BLOOD_CELL_COUNT >= 8.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.724) U[0,2] (PLATELET_COUNT >= 178.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.291) U[1,2] (HEMOGLOBIN <= 13.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.752 | LOS >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.072 -> LOS >= 1.288) [Discrimination Score: 1.108; Robustness + : 0.072; Robustness - : -4.426; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.701; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[1,1] (n_evts <= 0.906)) [Discrimination Score: -0.737; Robustness + : 0.906; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.822 | MET >= 0.017) [Discrimination Score: -0.632; Robustness + : 0.178; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.169 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.360 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.291) U[0,2] (TROPONIN_I >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.466) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.433 -> LACTIC_ACID <= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.939 & y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.742 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.170 | TROPONIN_I >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (Mort <= 0.561)) [Discrimination Score: -0.866; Robustness + : 0.561; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.724 -> Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.851) U[1,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.927 -> MET <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.111) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.392) U[2,2] (y >= 0.093)) [Discrimination Score: -0.944; Robustness + : 13.730; Robustness - : 35.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[1,2] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.907 & n_evts >= 0.129) [Discrimination Score: -0.942; Robustness + : -0.129; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (n_evts <= 0.816)) [Discrimination Score: 0.813; Robustness + : 0.816; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.290 & ICU_Pt_Days <= 1.617) [Discrimination Score: 1.098; Robustness + : 0.290; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.471) U[1,1] (LACTIC_ACID <= 2.465)) [Discrimination Score: -1.147; Robustness + : 0.042; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.197 -> TROPONIN_I <= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.171) U[0,2] (SpO2 <= 98.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.371 -> Pulse >= 69.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.797 -> Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.720 & LOS >= 1.869) [Discrimination Score: -1346522092603999.000; Robustness + : -0.869; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.969 & TROPONIN_I <= 0.876) [Discrimination Score: 0.303; Robustness + : -0.225; Robustness - : -1.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.668 | n_evts <= 0.747) [Discrimination Score: -0.124; Robustness + : 0.819; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.861 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.859 & cosen <= -0.573) [Discrimination Score: -0.218; Robustness + : 0.812; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.552 | hr >= 73.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.687 | TROPONIN_I >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.652 & n_evts >= 0.210) [Discrimination Score: -0.926; Robustness + : -1.518; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.490) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 1.033 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.683) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 2.347 | lds <= 1.729) [Discrimination Score: -0.276; Robustness + : 0.932; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.634 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.634; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.343 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.343; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.331 | LOS <= 11.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.116 -> Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.044 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.431 | tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.611 & TROPONIN_I <= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.823 | n_edrk >= 0.625) [Discrimination Score: 1.655; Robustness + : 0.684; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.600 | y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.911 & tte <= -0.078) [Discrimination Score: 0.011; Robustness + : -0.078; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.280) U[0,2] (hr >= 75.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.375) U[0,1] (MET <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.010) U[0,2] (TROPONIN_I <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[0,1] (TROPONIN_I <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.646) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.577) U[0,2] (lds <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.453 | SBP <= 174.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.587 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.931 & TROPONIN_I >= 0.783) [Discrimination Score: 2.033; Robustness + : 0.066; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.021 & TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.974 | TROPONIN_I <= 1.043) [Discrimination Score: -2.492; Robustness + : 0.152; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.275 -> TROPONIN_I >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.769 | TROPONIN_I <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,1] (TROPONIN_I <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.075 & TROPONIN_I <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.875 | Mort <= 0.350) [Discrimination Score: 1.228; Robustness + : 0.674; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.697 | LACTIC_ACID <= 2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.774 | TROPONIN_I >= 0.197) [Discrimination Score: 1.150; Robustness + : 1.028; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.164 | direct >= 0.072) [Discrimination Score: -1.155; Robustness + : 0.164; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.048 | Glasgow_Coma_Scale_Total >= 14.726) [Discrimination Score: -0.173; Robustness + : 6.106; Robustness - : 7.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[0,0] (Pulse >= 76.339)) [Discrimination Score: -0.378; Robustness + : 7.983; Robustness - : 16.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[1,1] (SBP >= 89.056)) [Discrimination Score: 0.640; Robustness + : 33.171; Robustness - : 18.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.055 -> PLATELET_COUNT <= 208.143) [Discrimination Score: -0.845; Robustness + : -28.804; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.324 | lds <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.688 | WHITE_BLOOD_CELL_COUNT >= 9.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.624 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.725 -> ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.657 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.004 | s8_hr <= 2.9469250264185364e-05) [Discrimination Score: -1.161; Robustness + : 1.000; Robustness - : 5.714; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 2.8743770855037807e-05) U[0,1] (SODIUM <= 137.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 100.949 | s8_hr <= 2.730424645709255e-05) [Discrimination Score: -0.832; Robustness + : 11.076; Robustness - : 18.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.987 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.039 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.879 & s8_hr <= 0.001) [Discrimination Score: 0.832; Robustness + : -0.012; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.448 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.921 & n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.651 & LOS <= 4.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.117) U[1,2] (LOS <= 8.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.433) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.089) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.832; Robustness + : -0.037; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.586) U[1,1] (lds <= 1.740)) [Discrimination Score: 1.185; Robustness + : 0.975; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.266) U[1,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.778) U[0,2] (n_evts <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.085 & n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.594 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 -> Temp >= 35.875) [Discrimination Score: -0.088; Robustness + : -0.988; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.474) U[0,1] (TROPONIN_I <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.428 | Pulse <= 90.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.817; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | Temp >= 36.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.665 | PLATELET_COUNT >= 154.001) [Discrimination Score: -0.832; Robustness + : 34.655; Robustness - : 57.999; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.238) U[2,2] (LACTIC_ACID >= 1.572)) [Discrimination Score: 1.526; Robustness + : 1.805; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.770) U[0,1] (Temp <= 37.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.067 & Resp >= 14.728) [Discrimination Score: -0.672; Robustness + : -0.793; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.320 | Resp >= 12.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (Temp >= 36.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.585 -> lds >= 0.602) [Discrimination Score: 0.832; Robustness + : -7.928; Robustness - : -13.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.510 & SODIUM >= 137.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[1,2] (lds <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.769) U[1,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,0] (lds <= 1.109)) [Discrimination Score: 1.604; Robustness + : 0.392; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.479 -> lds >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 & ICU_Pt_Days <= 3.822) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.496) U[1,1] (PHOSPHORUS <= 3.660)) [Discrimination Score: -2.405; Robustness + : 0.193; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.841 | LACTIC_ACID <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 2.098) U[1,1] (SODIUM >= 137.095)) [Discrimination Score: 2.070; Robustness + : 0.586; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.991) U[0,1] (POTASSIUM >= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.196) U[1,1] (MAGNESIUM >= 2.014)) [Discrimination Score: -2.486; Robustness + : 0.151; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.266 -> LACTIC_ACID <= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 | LACTIC_ACID <= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.403) U[1,2] (LACTIC_ACID <= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.920 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.437 | s24_hr <= -3.883913974818344e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.876 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 | y <= 0.772) [Discrimination Score: 2.449; Robustness + : 0.772; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.276 & y <= 0.453) [Discrimination Score: 2.449; Robustness + : 0.276; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.330) U[2,2] (Pulse <= 105.430)) [Discrimination Score: 0.323; Robustness + : 23.521; Robustness - : 15.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.065 -> hr >= 67.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.799 & s24_hr >= -0.001) [Discrimination Score: 264.287; Robustness + : 0.001; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 | hr <= 107.706) [Discrimination Score: 1.016; Robustness + : 31.584; Robustness - : 12.836; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (edrk >= 14.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.681 -> lds <= 1.687) [Discrimination Score: -1.121; Robustness + : -0.844; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.679) U[0,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.570) U[1,2] (n_edrk >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
