G[2,2](hr >= 71.000 & Pulse >= 74.202) [Discrimination Score: -0.865; Robustness + : -1.522; Robustness - : 6.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 33.981 | GLUCOSE <= 181.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 50.518 | PLATELET_COUNT >= 77.616) [Discrimination Score: -2.314; Robustness + : 32.409; Robustness - : 134.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 96.071 | TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: -2.485; Robustness + : 23.027; Robustness - : 115.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 234.679 & HEMOGLOBIN >= 9.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.547 | PHOSPHORUS >= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.050) U[1,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.120 -> WHITE_BLOOD_CELL_COUNT >= 6.687) [Discrimination Score: -0.903; Robustness + : -5.022; Robustness - : -1.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.022 & WHITE_BLOOD_CELL_COUNT >= 7.364) [Discrimination Score: -0.578; Robustness + : -0.147; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.159) U[1,1] (AST_GOT <= 28.362)) [Discrimination Score: -0.412; Robustness + : 8.470; Robustness - : 12.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 28.815 | TOTAL_PROTEIN <= 6.388) [Discrimination Score: -0.107; Robustness + : 6.226; Robustness - : 6.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.174 | CREATININE <= 4.830) [Discrimination Score: 0.360; Robustness + : 4.747; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.545 | POTASSIUM >= 4.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.767 | PLATELET_COUNT >= 75.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.366 -> PLATELET_COUNT >= 96.266) [Discrimination Score: 2.486; Robustness + : -22.904; Robustness - : -115.734; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.947) U[0,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.271 & WHITE_BLOOD_CELL_COUNT <= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.537) U[1,1] (AST_GOT <= 30.589)) [Discrimination Score: 0.510; Robustness + : 7.380; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & TOTAL_PROTEIN <= 6.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 35.526 -> HEMOGLOBIN <= 9.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.257 | SODIUM <= 140.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.469) U[0,2] (PLATELET_COUNT >= 91.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 100.952 & AST_GOT <= 32.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.448) U[2,2] (TOTAL_PROTEIN <= 6.346)) [Discrimination Score: 0.892; Robustness + : 11.082; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.036 & y >= 0.048) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.215 -> HEMOGLOBIN >= 9.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.932 | SODIUM >= 138.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.096 | PHOSPHORUS >= 4.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.403) U[1,2] (MAGNESIUM >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 131.591 & TOTAL_BILIRUBIN >= 0.564) [Discrimination Score: 0.176; Robustness + : -10.823; Robustness - : -12.591; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.327) U[1,2] (GLUCOSE <= 199.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 98.172 | HEMOGLOBIN <= 10.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.611 & LOS <= 6.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.584) U[0,2] (PHOSPHORUS <= 5.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 43.746) U[2,2] (MAGNESIUM <= 2.315)) [Discrimination Score: 0.857; Robustness + : 7.230; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.686 -> CO2 <= 31.498) [Discrimination Score: 0.331; Robustness + : -7.514; Robustness - : -10.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.168 & TOTAL_PROTEIN <= 6.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.714 -> n_evts <= 0.863) [Discrimination Score: -2.496; Robustness + : -45.466; Robustness - : -28.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.529 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.681 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.201 & TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 2.354; Robustness + : 0.085; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.012 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.682 & LOS >= 2.135) [Discrimination Score: -0.060; Robustness + : 0.865; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.594 & WHITE_BLOOD_CELL_COUNT >= 6.901) [Discrimination Score: -0.565; Robustness + : -0.239; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.805 -> POTASSIUM <= 4.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.799) U[2,2] (GLUCOSE <= 216.343)) [Discrimination Score: -0.763; Robustness + : 57.080; Robustness - : 97.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.785 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.713 -> WHITE_BLOOD_CELL_COUNT >= 7.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.874) U[0,2] (GLUCOSE <= 230.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 188.527 | POTASSIUM >= 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (MET <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Pulse >= 74.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.538 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.821 & HEMOGLOBIN >= 9.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.700 -> PHOSPHORUS <= 5.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.522) U[0,1] (MAGNESIUM <= 2.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.883 | PARTIAL_THROMBOPLASTIN_TIME <= 31.566) [Discrimination Score: 1.801; Robustness + : 1.405; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.170) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.219)) [Discrimination Score: -2.441; Robustness + : 1.936; Robustness - : 5.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.037 -> PROTIME_INR >= 1.076) [Discrimination Score: -2.150; Robustness + : -0.323; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.610 | PROTIME_INR >= 1.045) [Discrimination Score: -2.544; Robustness + : 0.287; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.752) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.150 | TOTAL_PROTEIN >= 5.726) [Discrimination Score: -0.855; Robustness + : 1.322; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.593 & Pulse >= 76.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.943 -> SBP >= 147.553) [Discrimination Score: -1.618; Robustness + : -18.002; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.745 -> WHITE_BLOOD_CELL_COUNT >= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.163) U[0,2] (GLUCOSE >= 135.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.117 | y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.260 -> CALCIUM >= 8.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.327; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> hr <= 106.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.965 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.239 | GLUCOSE <= 236.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.332 & WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.843 | Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 78.893 & y <= 0.309) [Discrimination Score: 0.814; Robustness + : -0.067; Robustness - : -4.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.474 & POTASSIUM >= 4.147) [Discrimination Score: 2.326; Robustness + : 0.083; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.430 | GLUCOSE >= 153.570) [Discrimination Score: 0.834; Robustness + : 41.561; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.234 -> CALCIUM >= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 85.116 -> WHITE_BLOOD_CELL_COUNT >= 7.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.519 & TOTAL_BILIRUBIN <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.687 -> TOTAL_PROTEIN >= 6.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.997 -> PHOSPHORUS >= 4.338) [Discrimination Score: -7.757; Robustness + : -1.486; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.394 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.751) U[0,1] (MAGNESIUM >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.830 & PHOSPHORUS <= 5.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 53.250 & TOTAL_PROTEIN >= 6.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 32.955 & BLOOD_UREA_NITROGEN >= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.409) U[1,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.948) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.766 -> ICU_Pt_Days >= 0.018) [Discrimination Score: -2.535; Robustness + : -32.416; Robustness - : -15.741; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.545) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.770)) [Discrimination Score: -2.059; Robustness + : 1.133; Robustness - : 4.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.258 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.670 -> POTASSIUM <= 4.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.064 | PLATELET_COUNT <= 143.441) [Discrimination Score: 1.680; Robustness + : 43.285; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.364 | POTASSIUM >= 4.155) [Discrimination Score: 2.484; Robustness + : 0.749; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.899 -> SBP >= 138.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.740 -> POTASSIUM <= 4.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.059 -> SODIUM >= 139.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.888 & Pulse >= 74.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 234.971) U[0,1] (PLATELET_COUNT <= 160.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.699 -> y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.319 -> TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 26.153 | CALCIUM >= 8.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.037) U[0,1] (TOTAL_BILIRUBIN <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.001 | CHLORIDE <= 100.324) [Discrimination Score: 1.251; Robustness + : 9.121; Robustness - : 5.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.732 | TOTAL_PROTEIN <= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.315) U[1,2] (HEMOGLOBIN >= 9.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.728 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 179.875 -> SODIUM <= 140.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.662 -> n_evts <= 0.588) [Discrimination Score: 2.321; Robustness + : -1.316; Robustness - : -4.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.791) U[0,0] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.699; Robustness + : 6.300; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,0] (n_evts >= 0.083)) [Discrimination Score: -26.343; Robustness + : -0.010; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.519 | cosen <= -1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.864 & PROTIME_INR >= 1.076) [Discrimination Score: -1.142; Robustness + : -0.061; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> ICU_Pt_Days <= 3.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.066 | MET >= 0.007) [Discrimination Score: 0.564; Robustness + : 5.880; Robustness - : 3.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.656 -> PHOSPHORUS <= 5.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.373 -> MAGNESIUM <= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.311 | MET <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.672 | n_evts >= 0.013) [Discrimination Score: 3085161823805573.500; Robustness + : 1.672; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 139.148 & WHITE_BLOOD_CELL_COUNT <= 8.305) [Discrimination Score: 1.898; Robustness + : 0.479; Robustness - : -2.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.794) U[1,2] (HEMOGLOBIN <= 10.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.866) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 129.694 | SpO2 >= 88.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.762 | WHITE_BLOOD_CELL_COUNT <= 7.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.750) U[1,2] (SpO2 <= 99.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.931 | PHOSPHORUS >= 4.873) [Discrimination Score: -2.550; Robustness + : 1.015; Robustness - : 15.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.217 -> MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.334 -> TOTAL_BILIRUBIN >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.409) U[0,2] (SpO2 <= 99.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.381) U[0,1] (n_evts <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.211 -> SBP <= 167.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
