G[0,0](hr >= 69.828 & Pulse >= 67.279) [Discrimination Score: -1.103; Robustness + : -2.002; Robustness - : 13.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.819 -> GLUCOSE <= 113.850) [Discrimination Score: -0.863; Robustness + : -12.235; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.416 & WHITE_BLOOD_CELL_COUNT <= 9.023) [Discrimination Score: 0.282; Robustness + : -0.522; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.232 | WHITE_BLOOD_CELL_COUNT <= 8.655) [Discrimination Score: 0.453; Robustness + : 0.479; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.654 & WHITE_BLOOD_CELL_COUNT >= 8.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.809) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.528) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.283 & WHITE_BLOOD_CELL_COUNT >= 7.725) [Discrimination Score: -0.690; Robustness + : -0.064; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 282.635) U[0,1] (SODIUM >= 138.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.609) U[0,2] (POTASSIUM <= 4.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.759 -> Pulse <= 94.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.308 -> CREATININE >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.529 -> CHLORIDE <= 110.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.315 -> PLATELET_COUNT >= 228.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.196 -> SODIUM <= 139.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.443 & CALCIUM >= 8.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.404 -> CALCIUM <= 9.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.998 | CALCIUM <= 8.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.213) U[0,2] (CALCIUM >= 8.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.097 | TOTAL_BILIRUBIN >= 0.597) [Discrimination Score: 0.085; Robustness + : 0.220; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.188 | PROTIME_INR >= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.312 & WHITE_BLOOD_CELL_COUNT >= 7.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.885 | HEMOGLOBIN <= 10.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.413) U[1,2] (Mort <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.329 -> n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.948 | n_evts >= 0.018) [Discrimination Score: -13.462; Robustness + : -0.004; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.763) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.659 | PROTIME_INR <= 1.972) [Discrimination Score: -1.655; Robustness + : 0.251; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.166) U[1,2] (POTASSIUM >= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.183) U[1,2] (PHOSPHORUS >= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.583) U[2,2] (POTASSIUM <= 4.904)) [Discrimination Score: -1.646; Robustness + : 0.464; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.430 -> PLATELET_COUNT <= 264.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.464) U[0,1] (n_evts <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.402 | SODIUM >= 138.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.399) U[0,2] (hr <= 112.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.394 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.376) U[0,2] (PLATELET_COUNT >= 236.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 229.089 & TOTAL_PROTEIN >= 6.253) [Discrimination Score: 4.899; Robustness + : -0.671; Robustness - : -17.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.070 & PLATELET_COUNT <= 265.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.382) U[0,1] (PLATELET_COUNT <= 286.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.688) U[0,0] (PLATELET_COUNT <= 269.414)) [Discrimination Score: -4.034; Robustness + : 14.299; Robustness - : 57.414; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 289.611) U[1,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: -2.609; Robustness + : 26.022; Robustness - : 77.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.545 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.567 & hr >= 68.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.983 | SODIUM >= 138.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.534 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.660) U[0,1] (SODIUM >= 139.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.541) U[1,2] (n_evts <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.381 | n_evts <= 0.209) [Discrimination Score: 0.866; Robustness + : 0.381; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.927) U[2,2] (y >= 0.029)) [Discrimination Score: 1.703; Robustness + : 28.320; Robustness - : 6.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 & ICU_Pt_Days <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.610) U[0,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.210) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.351) U[1,2] (CREATININE >= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.869) U[1,2] (n_evts <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.280) U[0,0] (n_evts <= 0.627)) [Discrimination Score: -1.500; Robustness + : 0.720; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (SpO2 >= 86.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.015 & PHOSPHORUS >= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.880 & SODIUM >= 137.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.770 & PHOSPHORUS >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.089 & PROTIME_INR >= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.378 & hr >= 63.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.293 & CO2 <= 24.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.716 & MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 251.617 | WHITE_BLOOD_CELL_COUNT >= 7.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 108.293 & PLATELET_COUNT <= 284.579) [Discrimination Score: 1.527; Robustness + : -0.171; Robustness - : -6.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 110.585 -> MAGNESIUM >= 1.908) [Discrimination Score: -0.790; Robustness + : -10.321; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.878) U[0,2] (ICU_Pt_Days <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.210 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse >= 67.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.637) U[1,2] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | Temp >= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.803 & PLATELET_COUNT <= 281.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.292 & y <= 0.763) [Discrimination Score: -0.355; Robustness + : -0.323; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | Resp <= 19.701) [Discrimination Score: -0.046; Robustness + : 1.159; Robustness - : 1.254; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.950) U[1,1] (PLATELET_COUNT <= 276.501)) [Discrimination Score: -3.228; Robustness + : 17.143; Robustness - : 64.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.127 -> SODIUM >= 137.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.643 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.091) U[1,1] (tte <= -0.033)) [Discrimination Score: -0.925; Robustness + : 0.091; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.875) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.313) U[1,2] (HEMOGLOBIN >= 7.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.686 -> hr >= 68.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.916 & CREATININE >= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.175 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.406 -> TOTAL_BILIRUBIN >= 0.597) [Discrimination Score: 1.717; Robustness + : -0.079; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.708 | CREATININE >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 22.140 -> CREATININE >= 1.290) [Discrimination Score: 0.707; Robustness + : -3.310; Robustness - : -4.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.507 -> ICU_Pt_Days >= 0.091) [Discrimination Score: -1.679; Robustness + : -30.477; Robustness - : -9.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.661 & Resp >= 16.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.145) U[2,2] (ICU_Pt_Days >= 0.207)) [Discrimination Score: -2.695; Robustness + : 1.348; Robustness - : 4.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.024 & SpO2 >= 93.783) [Discrimination Score: 0.415; Robustness + : -0.024; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.132) U[0,2] (PLATELET_COUNT <= 263.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.231) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.855 | Glasgow_Coma_Scale_Total >= 14.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.227 -> y <= 0.918) [Discrimination Score: -1.155; Robustness + : -0.918; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.949 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.059; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.823 | O2_Flow >= 2.048) [Discrimination Score: -0.081; Robustness + : 0.823; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.320) U[0,2] (PROTIME_INR <= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.515) U[1,2] (n_edrk >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 | Pulse <= 101.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.368 & Pulse <= 88.155) [Discrimination Score: 0.332; Robustness + : 0.166; Robustness - : -2.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.910 & PHOSPHORUS <= 3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.206 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.734) U[1,2] (SBP >= 100.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.003 & s8_hr >= -0.002) [Discrimination Score: -0.397; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.216 & PHOSPHORUS >= 2.901) [Discrimination Score: 0.928; Robustness + : 0.047; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 244.462 | Pulse <= 99.205) [Discrimination Score: 0.913; Robustness + : 34.005; Robustness - : 18.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.967 -> SODIUM >= 138.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.719 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.367 -> PROTIME_INR <= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.302) U[0,0] (TOTAL_PROTEIN >= 6.262)) [Discrimination Score: 1.067; Robustness + : 0.782; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 88.079 | PROTIME_INR <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.620 | TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.893 | PROTIME_INR <= 2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 25.027 | PROTIME_INR <= 2.620) [Discrimination Score: 0.173; Robustness + : 1.823; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.041 | n_edrk >= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 64.680 | Resp <= 20.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 107.557 -> SODIUM <= 139.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.856) U[1,2] (MET <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.256 -> GLUCOSE >= 87.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.010 -> CALCIUM >= 8.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.989) U[1,2] (Pulse >= 60.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.088 -> n_edrk <= 0.996) [Discrimination Score: 3.772; Robustness + : -0.466; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 | Mort >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.841) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[1,2] (SODIUM <= 139.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[0,1] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.604) U[0,1] (Mort <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.970 -> direct >= 0.002) [Discrimination Score: -1.693; Robustness + : -3.508; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.734 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.961) U[0,1] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & LOS <= 11.665) [Discrimination Score: 0.256; Robustness + : -0.002; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.823) U[0,2] (HEMOGLOBIN >= 8.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
