G[0,0](hr >= 78.742 & Pulse >= 80.721) [Discrimination Score: -0.883; Robustness + : -6.477; Robustness - : 10.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.900 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.781) U[1,1] (srr <= 0.058)) [Discrimination Score: 0.800; Robustness + : 1.781; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.999 & ICU_Pt_Days >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.242 -> MET <= 0.741) [Discrimination Score: -0.632; Robustness + : -0.741; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.339 | Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.422 -> LOS >= 3.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.578; Robustness + : 0.033; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.144 & y <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.976) U[1,2] (Resp >= 17.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> cosen <= -1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.409 -> s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.409; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.941 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.120 | O2_Flow <= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.265) U[0,0] (Temp >= 36.255)) [Discrimination Score: 1.616; Robustness + : 32.847; Robustness - : 11.541; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.214) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.697 & Temp >= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,2] (hr >= 67.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | hr >= 76.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.364 | Pulse >= 80.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.070 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.866; Robustness + : 0.023; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.541 -> tte >= -1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.018 -> SBP >= 65.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.819 | Resp >= 16.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[0,0] (y <= 0.265)) [Discrimination Score: 0.632; Robustness + : 0.835; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.388 | tte <= -0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.517 | lds <= 1.718) [Discrimination Score: 1.525; Robustness + : 4.517; Robustness - : 1.873; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.411) U[0,1] (lds >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[0,1] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.476) U[1,2] (Resp <= 21.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.268) U[0,0] (srr >= 0.039)) [Discrimination Score: 1.575; Robustness + : 4.268; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.014 | SBP <= 154.825) [Discrimination Score: -0.072; Robustness + : 52.667; Robustness - : 54.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 -> cosen >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.709) U[0,1] (Temp <= 37.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.451 & Resp <= 21.028) [Discrimination Score: 0.970; Robustness + : 0.803; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.359 | O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.862) U[2,2] (srr <= 0.091)) [Discrimination Score: 24.582; Robustness + : 0.862; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.911 | s2_edrk >= -0.006) [Discrimination Score: -0.505; Robustness + : 1.008; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.089 -> s8_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : -0.089; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.071 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[0,1] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.155; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.036 & Resp >= 14.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 -> Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.170 & Mort <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.044 -> direct <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.329 | n_evts >= 0.152) [Discrimination Score: -0.729; Robustness + : 0.671; Robustness - : 3.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.486 -> SBP >= 78.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.058) U[0,2] (Resp >= 13.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.143) U[0,1] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.585 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.004 & Temp <= 37.157) [Discrimination Score: 0.743; Robustness + : 0.004; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp <= 36.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.067 & lds >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.365) U[1,1] (SBP >= 68.745)) [Discrimination Score: -0.019; Robustness + : 33.413; Robustness - : 33.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.435 -> srr >= 0.044) [Discrimination Score: -0.564; Robustness + : -0.819; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.402) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.635 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[0,2] (LOS <= 8.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & hr <= 117.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.537 | s8_edrk >= -0.001) [Discrimination Score: 0.208; Robustness + : 4.410; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[1,1] (n_evts <= 0.714)) [Discrimination Score: 1.635; Robustness + : 0.714; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.284) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.399 | n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.908 -> tte <= -0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.566) U[0,0] (Glasgow_Coma_Scale_Total >= 14.764)) [Discrimination Score: -0.373; Robustness + : 1.975; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.352 -> SpO2 >= 90.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.477) U[0,2] (n_evts >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.428) U[0,2] (ICU_Pt_Days <= 3.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.793 | n_edrk >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.182 | n_edrk >= 0.693) [Discrimination Score: 1.288; Robustness + : 0.300; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.406 -> Mort >= 0.090) [Discrimination Score: -1.512; Robustness + : -38.989; Robustness - : -16.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.938 | edrk <= 24.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.005 | n_edrk >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.512 | Temp <= 37.185) [Discrimination Score: 0.633; Robustness + : 4.512; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.731 -> Pulse <= 99.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.755 & LOS >= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.003 & SBP <= 165.211) [Discrimination Score: -0.305; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.092 & LOS >= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.206 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.341) U[1,1] (ICU_Pt_Days >= 0.625)) [Discrimination Score: -1.171; Robustness + : 0.088; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.460 | Pulse >= 80.683) [Discrimination Score: -0.901; Robustness + : 0.288; Robustness - : 12.952; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.290) U[2,2] (Mort >= 0.069)) [Discrimination Score: 1.791; Robustness + : 3.290; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.949 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.064) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.543) U[1,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.619) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.443 | n_edrk >= 0.001) [Discrimination Score: 1.851; Robustness + : 3.443; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.361 & SpO2 <= 95.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.036) U[1,1] (Temp >= 35.733)) [Discrimination Score: 0.369; Robustness + : 1.208; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.257 & Pulse >= 75.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Mort <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.015 | SpO2 <= 99.963) [Discrimination Score: 0.468; Robustness + : 7.332; Robustness - : 4.966; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 4.001716645485017e-05) U[2,2] (SBP <= 120.421)) [Discrimination Score: -0.072; Robustness + : 18.263; Robustness - : 20.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.073 -> edrk <= 31.708) [Discrimination Score: -0.125; Robustness + : -13.014; Robustness - : -11.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.490 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.911 -> tte >= -0.504) [Discrimination Score: 1.375; Robustness + : -1.330; Robustness - : -23.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.406 -> Glasgow_Coma_Scale_Total >= 14.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.643) U[1,1] (Resp >= 13.845)) [Discrimination Score: -0.017; Robustness + : 5.102; Robustness - : 5.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.347 | SBP <= 151.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.071 | Pulse >= 73.011) [Discrimination Score: -0.709; Robustness + : 6.568; Robustness - : 18.695; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (direct <= 0.790)) [Discrimination Score: 0.866; Robustness + : 0.790; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.968 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.054 & Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.040) U[0,2] (SpO2 <= 94.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.214 -> Resp <= 21.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.128) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.681; Robustness + : 0.004; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.434 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.800 -> Mort >= 0.047) [Discrimination Score: -0.915; Robustness + : -1.310; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.666 -> SpO2 <= 99.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.504 -> srr >= 0.023) [Discrimination Score: 1.254; Robustness + : -0.011; Robustness - : -18.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.126 | tte >= -1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (LOS >= 2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.884 | ICU_Pt_Days <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.861) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.189 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.371 | Pulse <= 112.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.713) U[0,1] (y <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.087) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.090 -> edrk >= 15.331) [Discrimination Score: 0.256; Robustness + : -3.443; Robustness - : -5.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.282 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.441 -> s8_edrk >= -0.005) [Discrimination Score: -0.110; Robustness + : -12.666; Robustness - : -11.769; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (hr <= 90.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (SpO2 <= 96.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.451 | O2_Flow >= 2.025) [Discrimination Score: -0.517; Robustness + : 0.451; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 & Resp >= 18.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[0,1] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.622) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.136) U[0,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.153) U[0,2] (ICU_Pt_Days <= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.904) U[2,2] (Temp <= 37.360)) [Discrimination Score: -0.825; Robustness + : 0.419; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.567 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.253) U[0,1] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.085 | O2_Flow <= 6.090) [Discrimination Score: 0.693; Robustness + : 4.090; Robustness - : 3.376; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.273) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.472 -> SpO2 >= 90.985) [Discrimination Score: 1.462; Robustness + : -1.711; Robustness - : -5.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.912 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.932) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 1.482; Robustness + : 39.515; Robustness - : 16.489; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.203) U[0,0] (Pulse >= 74.739)) [Discrimination Score: -0.728; Robustness + : 5.051; Robustness - : 17.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.958) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[2,2] (ICU_Pt_Days <= 4.565)) [Discrimination Score: 1.595; Robustness + : 4.565; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.439 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
