G[0,0](hr >= 67.157 & Pulse >= 57.313) [Discrimination Score: -1.066; Robustness + : -0.348; Robustness - : 24.175; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.486) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.481 & PROTIME_INR <= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.478) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 55.299) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 59.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 38.881 | BLOOD_UREA_NITROGEN >= 18.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.114 -> TOTAL_PROTEIN <= 6.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.878 & PLATELET_COUNT >= 142.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.155) U[0,2] (TOTAL_BILIRUBIN >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.382) U[2,2] (LOS <= 10.838)) [Discrimination Score: -0.092; Robustness + : 4.618; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.187) U[0,2] (SODIUM <= 139.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.742 & hr <= 97.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.556) U[0,2] (PLATELET_COUNT <= 204.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 105.451 -> hr >= 53.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.039) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.522)) [Discrimination Score: 0.140; Robustness + : 16.041; Robustness - : 14.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.719 | MAGNESIUM <= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.351 -> POTASSIUM >= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 38.419 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.711) [Discrimination Score: 0.379; Robustness + : -16.804; Robustness - : -18.911; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.468) U[2,2] (PROTIME_INR >= 1.041)) [Discrimination Score: -1.424; Robustness + : 6.981; Robustness - : 38.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.247 | PLATELET_COUNT >= 145.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.111 & TOTAL_BILIRUBIN <= 2.069) [Discrimination Score: -1.360; Robustness + : 0.478; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.038) U[1,1] (HEMOGLOBIN >= 10.051)) [Discrimination Score: 0.740; Robustness + : 3.765; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.775) U[0,0] (SODIUM <= 139.873)) [Discrimination Score: 0.037; Robustness + : 7.472; Robustness - : 7.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.745 -> PLATELET_COUNT <= 187.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.430 & SODIUM <= 139.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.444) U[0,1] (CHLORIDE >= 93.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.816 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.133) U[2,2] (y <= 0.660)) [Discrimination Score: -1869484152136681.000; Robustness + : 0.660; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.319 & tte <= -0.103) [Discrimination Score: 0.115; Robustness + : -0.103; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.285 -> hr <= 117.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.234) U[1,2] (POTASSIUM >= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.592 -> CHLORIDE >= 97.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.583) U[2,2] (PROTIME_INR >= 1.090)) [Discrimination Score: -1.029; Robustness + : 0.330; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 204.250 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.470 | SODIUM >= 137.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.750 | POTASSIUM >= 4.105) [Discrimination Score: -1.351; Robustness + : 0.985; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.609 & PLATELET_COUNT <= 187.692) [Discrimination Score: 1.682; Robustness + : 1.570; Robustness - : -24.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 107.957 | TOTAL_PROTEIN >= 6.280) [Discrimination Score: 0.160; Robustness + : 18.229; Robustness - : 16.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.904 | HEMOGLOBIN >= 11.013) [Discrimination Score: -0.499; Robustness + : 3.612; Robustness - : 4.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.038 | Mort <= 0.532) [Discrimination Score: -0.866; Robustness + : 0.532; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.290 -> Pulse <= 100.841) [Discrimination Score: -0.975; Robustness + : -33.166; Robustness - : -12.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 113.229 -> BLOOD_UREA_NITROGEN <= 20.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.013 | Pulse <= 79.710) [Discrimination Score: 0.777; Robustness + : 12.035; Robustness - : 2.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.396 & Pulse >= 65.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 & LOS >= 8.730) [Discrimination Score: 1.119; Robustness + : -0.031; Robustness - : -3.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.919 & SODIUM >= 135.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.811) U[0,0] (tte >= -0.994)) [Discrimination Score: -1.935; Robustness + : 0.994; Robustness - : 5.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.252 & Pulse <= 87.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.141) U[0,1] (POTASSIUM <= 4.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 7.455 & n_edrk <= 0.996) [Discrimination Score: -2.836; Robustness + : -0.545; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 | ICU_Pt_Days <= 7.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.691 & MAGNESIUM >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.261) U[1,2] (TOTAL_BILIRUBIN <= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.542) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.774 | PROTIME_INR <= 1.212) [Discrimination Score: 0.090; Robustness + : 0.538; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[2,2] (MET <= 0.241)) [Discrimination Score: -0.866; Robustness + : 0.241; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.703 -> POTASSIUM <= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.408 | CHLORIDE <= 107.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.439) U[0,1] (Pulse >= 64.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.260) U[1,2] (CREATININE >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.499) U[0,1] (lds <= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.301) U[0,0] (srr <= 0.254)) [Discrimination Score: -0.577; Robustness + : 0.248; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.489) U[1,1] (lds >= 0.625)) [Discrimination Score: -1.281; Robustness + : 0.892; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 -> n_evts <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.222 | GLUCOSE >= 106.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 7.690 | y >= 0.010) [Discrimination Score: -2.337; Robustness + : -0.010; Robustness - : 5.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.222 | ALKALINE_PHOSPHATASE <= 109.563) [Discrimination Score: 0.140; Robustness + : 19.719; Robustness - : 18.563; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.501) U[2,2] (SODIUM >= 135.311)) [Discrimination Score: -0.058; Robustness + : 15.215; Robustness - : 15.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.313 -> WHITE_BLOOD_CELL_COUNT >= 8.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.524 | n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.562 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.537) U[0,0] (Pulse >= 55.708)) [Discrimination Score: -0.716; Robustness + : 12.460; Robustness - : 27.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 46.134 & CO2 >= 24.102) [Discrimination Score: -0.305; Robustness + : 0.066; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.516 & MET <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.911 | MAGNESIUM >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.323 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.079) U[1,1] (y <= 0.492)) [Discrimination Score: -0.943; Robustness + : 2.971; Robustness - : 22.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.662) U[1,2] (n_evts <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.883) U[0,2] (lds <= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 75.305 | PARTIAL_THROMBOPLASTIN_TIME >= 32.133) [Discrimination Score: 0.010; Robustness + : 15.781; Robustness - : 15.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.950 & TOTAL_PROTEIN <= 6.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.926) U[0,2] (n_evts <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.198 | GLUCOSE >= 104.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.115 | PROTIME_INR <= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.955 | POTASSIUM >= 3.960) [Discrimination Score: 0.465; Robustness + : 0.597; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 34.997 | CO2 <= 27.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.641 | POTASSIUM <= 4.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.179) U[0,1] (SODIUM >= 137.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.114 -> hr <= 105.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Pulse <= 109.186)) [Discrimination Score: 0.974; Robustness + : 41.511; Robustness - : 18.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.465) U[0,1] (TOTAL_BILIRUBIN >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.505) U[0,2] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.846) U[2,2] (POTASSIUM >= 3.987)) [Discrimination Score: -1.401; Robustness + : 16.200; Robustness - : 48.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 81.006 | TROPONIN_I <= 0.059) [Discrimination Score: 0.064; Robustness + : 10.525; Robustness - : 9.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.927 & POTASSIUM <= 4.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.130 & SODIUM >= 135.944) [Discrimination Score: 0.567; Robustness + : 0.051; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.207 | Pulse <= 101.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.306) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.143) U[1,2] (HEMOGLOBIN >= 11.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.264 -> CALCIUM <= 9.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.743 & SODIUM <= 138.431) [Discrimination Score: 0.619; Robustness + : 0.331; Robustness - : -5.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.031 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.268) U[0,2] (MAGNESIUM >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.502) U[1,2] (CHLORIDE >= 96.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.751) U[0,1] (POTASSIUM >= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.497 | WHITE_BLOOD_CELL_COUNT >= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.763 -> CO2 >= 26.561) [Discrimination Score: 0.468; Robustness + : -1.722; Robustness - : -3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.888 | CALCIUM <= 9.518) [Discrimination Score: 0.663; Robustness + : 9.910; Robustness - : 7.888; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.206) U[0,1] (SODIUM <= 138.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.144 & TOTAL_BILIRUBIN <= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.689) U[0,2] (PHOSPHORUS >= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.358 & SODIUM <= 138.437) [Discrimination Score: -0.617; Robustness + : -0.226; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.442 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.966) U[0,2] (MAGNESIUM <= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.125 & Pulse >= 69.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.246 -> MET <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.877 & hr >= 49.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.822 & lds <= 2.449) [Discrimination Score: -1.389; Robustness + : -0.878; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.297 | PARTIAL_THROMBOPLASTIN_TIME >= 34.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.067) U[1,2] (ICU_Pt_Days >= 4.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (O2_Flow >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.608 | lds <= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.490 | PARTIAL_THROMBOPLASTIN_TIME >= 33.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.009 & WHITE_BLOOD_CELL_COUNT <= 12.676) [Discrimination Score: -0.430; Robustness + : -0.271; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.149) U[0,2] (hr <= 118.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.105) U[1,2] (GLUCOSE >= 107.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.708 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.059 -> tte <= -0.108) [Discrimination Score: 1.412; Robustness + : 0.059; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.239) U[0,2] (Pulse >= 68.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.187 -> Glasgow_Coma_Scale_Total >= 14.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.813) U[2,2] (O2_Flow <= 3.372)) [Discrimination Score: 0.716; Robustness + : 1.572; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.397) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (y <= 0.807)) [Discrimination Score: 0.395; Robustness + : 0.807; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.727) U[0,2] (lds <= 1.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
