G[2,2](hr >= 51.934 & Pulse >= 73.836) [Discrimination Score: -1.113; Robustness + : -12.639; Robustness - : 13.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.580 & CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.120 & Pulse >= 54.912) [Discrimination Score: -2.405; Robustness + : -2.998; Robustness - : 31.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.432 | AF <= 0.393) & cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.422 -> LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.809 & CREATININE >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.603 & Pulse >= 67.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.207 | AF <= 0.021) & cosen >= -2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.417 -> LOS >= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,1] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.569 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.612 & Pulse >= 74.336) [Discrimination Score: -1.048; Robustness + : -12.495; Robustness - : 13.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.430 | AF <= 0.130) & cosen >= -2.406) [Discrimination Score: -0.484; Robustness + : 0.173; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.416 -> LOS >= 2.842) [Discrimination Score: 1.047; Robustness + : -0.416; Robustness - : -4.337; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.509 & CREATININE >= 0.722) [Discrimination Score: 1.061; Robustness + : -0.714; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.648 & Pulse >= 71.388) [Discrimination Score: -1.689; Robustness + : -14.637; Robustness - : 18.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.410 | AF <= 0.483) & cosen >= -2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.454 -> LOS >= 2.192) [Discrimination Score: 1.185; Robustness + : -0.454; Robustness - : -4.951; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.633 & CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.996 & Pulse >= 68.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.040 | AF <= 0.485) & cosen >= -2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.452 -> LOS >= 3.253) [Discrimination Score: 0.901; Robustness + : -0.452; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,1] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.225 & CREATININE >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.501 & Pulse >= 61.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.204 | AF <= 0.122) & cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.357 -> LOS >= 2.233) [Discrimination Score: 1.200; Robustness + : -0.357; Robustness - : -4.910; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.969 & CREATININE >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.428 & Pulse >= 56.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.117 | AF <= 0.223) & cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.281 -> LOS >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.392 & CREATININE >= 0.865) [Discrimination Score: 1.061; Robustness + : -1.315; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.961) U[2,2] (y = 0.130)) [Discrimination Score: 1.155; Robustness + : 0.961; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.161 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.902) U[0,2] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.886) U[0,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.628) U[0,2] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total < 14.967 & y = 0.088) [Discrimination Score: 1.581; Robustness + : -0.088; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.036) U[1,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF < 0.318 -> y = 0.309) [Discrimination Score: -0.408; Robustness + : -0.318; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk < 0.537 & y = 0.511) [Discrimination Score: -1.581; Robustness + : -0.511; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 95.397 & y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 7.981 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 136.446 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN < 10.671 & y = 0.225) [Discrimination Score: 0.397; Robustness + : -0.439; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.616 & y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.093 & y = 0.658) [Discrimination Score: -1.581; Robustness + : -0.658; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.023) U[0,2] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.634) U[0,0] (y = 0.750)) [Discrimination Score: 0.886; Robustness + : 2.630; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.862) U[0,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 1.031 & y = 0.559) [Discrimination Score: -1.581; Robustness + : -0.559; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.192 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.251 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[0,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.981) U[2,2] (y = 0.059)) [Discrimination Score: 1.205; Robustness + : 1.041; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.082 & y = 0.902) [Discrimination Score: -1.581; Robustness + : -0.902; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse > 52.074 & y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.457 -> y = 0.529) [Discrimination Score: 0.250; Robustness + : -0.170; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.000) U[2,2] (y = 0.711)) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.002) U[0,0] (y = 0.708)) [Discrimination Score: -0.847; Robustness + : 0.409; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.167) U[2,2] (y = 0.244)) [Discrimination Score: 0.408; Robustness + : 0.167; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & y = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.738 & y = 0.940) [Discrimination Score: -1.579; Robustness + : -0.940; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.067 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.239) U[1,1] (y = 0.541)) [Discrimination Score: -1.236; Robustness + : -0.239; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.660) U[2,2] (y = 0.761)) [Discrimination Score: -0.688; Robustness + : 45.072; Robustness - : 57.660; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (y = 0.950)) [Discrimination Score: -0.115; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.805 & y = 0.445) [Discrimination Score: 1.581; Robustness + : -0.445; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.968 -> y = 0.861) [Discrimination Score: 0.063; Robustness + : -17.882; Robustness - : -18.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.002 & y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.002 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.006 -> y = 0.010) [Discrimination Score: -0.175; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.116) U[1,1] (y = 0.463)) [Discrimination Score: 0.506; Robustness + : 0.059; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.407) U[1,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds > 1.319 & y = 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.300 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT > 22.000 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 2.000 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.999 & CO2 <= 26.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.590 | GLUCOSE >= 112.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.371) U[0,0] (CO2 >= 26.357)) [Discrimination Score: -1.061; Robustness + : 2.519; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.145 & PARTIAL_THROMBOPLASTIN_TIME <= 30.903) [Discrimination Score: -1.061; Robustness + : -2.617; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.293 | PHOSPHORUS >= 3.137) [Discrimination Score: 1.061; Robustness + : 0.545; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.805 -> CO2 <= 26.686) [Discrimination Score: 1.061; Robustness + : -0.320; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.407) U[1,2] (POTASSIUM >= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.515 | PARTIAL_THROMBOPLASTIN_TIME >= 27.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 174.498 | WHITE_BLOOD_CELL_COUNT >= 6.232) [Discrimination Score: 1.061; Robustness + : 34.107; Robustness - : 2.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.382) U[1,2] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.836 & PHOSPHORUS >= 3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.334 -> POTASSIUM <= 4.071) [Discrimination Score: 1.061; Robustness + : -2.180; Robustness - : -4.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.814) U[0,2] (CHLORIDE >= 104.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.417 -> WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.596) U[2,2] (SODIUM >= 138.021)) [Discrimination Score: -1.061; Robustness + : 2.085; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.889 | PARTIAL_THROMBOPLASTIN_TIME >= 29.619) [Discrimination Score: -1.061; Robustness + : 0.967; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.487) U[0,2] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.271 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.456) U[1,1] (PHOSPHORUS <= 3.227)) [Discrimination Score: 1.061; Robustness + : 3.290; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.018 -> PHOSPHORUS >= 2.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.980) U[2,2] (POTASSIUM <= 4.056)) [Discrimination Score: 1.061; Robustness + : 7.427; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.153 -> SODIUM >= 137.748) [Discrimination Score: -1.061; Robustness + : -1.355; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.634 -> PHOSPHORUS <= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.091) U[0,0] (POTASSIUM <= 4.082)) [Discrimination Score: -1.061; Robustness + : 0.183; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.442 | PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= -0.000 & s2_edrk <= 0.004) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.181) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.632)) [Discrimination Score: -1.061; Robustness + : 1.426; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.737) U[0,1] (HEMOGLOBIN >= 10.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.869) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.840 & WHITE_BLOOD_CELL_COUNT >= 7.272) [Discrimination Score: -1.061; Robustness + : -0.682; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.841) U[2,2] (POTASSIUM >= 4.032)) [Discrimination Score: -1.061; Robustness + : 0.338; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.730 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.170) [Discrimination Score: -1.061; Robustness + : -2.881; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.736) U[2,2] (HEMOGLOBIN <= 10.837)) [Discrimination Score: -1.061; Robustness + : 4.585; Robustness - : 10.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.114 & PROTIME_INR >= 1.112) [Discrimination Score: -1.061; Robustness + : -0.057; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
