G[0,1](hr >= 75.783 & Pulse >= 66.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.140) U[0,1] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 27.810) U[0,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.119 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.820) U[2,2] (y = 0.905)) [Discrimination Score: -5.385; Robustness + : -0.013; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.436) U[1,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.814 & y = 0.705) [Discrimination Score: -1.155; Robustness + : -0.705; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.019) U[0,2] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 0.173 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.721) U[0,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 22.814 & y = 0.140) [Discrimination Score: 1.568; Robustness + : -0.281; Robustness - : -3.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 7.101 & y = 0.891) [Discrimination Score: -1.155; Robustness + : -0.891; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 4.670) U[1,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.800 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.779 & y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.237) U[0,1] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.077 & y = 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE < 117.853 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.751 & y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen > -2.505 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 94.398) U[1,1] (y = 0.394)) [Discrimination Score: 0.050; Robustness + : 1.346; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 92.099 & y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF > 0.009 -> y = 0.603) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET < 0.686 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.901 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.519 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.604) U[0,1] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.835 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.085 -> y = 0.537) [Discrimination Score: -0.632; Robustness + : -0.085; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.699 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.126) U[2,2] (y = 0.728)) [Discrimination Score: -0.353; Robustness + : 14.867; Robustness - : 21.996; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.071) U[1,2] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.096 -> y = 0.426) [Discrimination Score: 0.980; Robustness + : 0.096; Robustness - : -1.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.004 & y = 0.974) [Discrimination Score: -1.581; Robustness + : -0.974; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 & y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.563) U[1,1] (y = 0.177)) [Discrimination Score: 0.850; Robustness + : 0.563; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.002 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.385 & y = 0.780) [Discrimination Score: 0.138; Robustness + : -0.780; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.497) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 36.388 -> y = 0.287) [Discrimination Score: -0.155; Robustness + : -0.238; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.196 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,1] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.764) U[1,1] (y = 0.997)) [Discrimination Score: 0.166; Robustness + : 0.369; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.028 -> y = 0.481) [Discrimination Score: 0.471; Robustness + : -0.025; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 10.513 -> y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I > 0.060 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION > 94.700 & y = 0.988) [Discrimination Score: -1.581; Robustness + : -0.988; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[2,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.332 | AF >= 0.007) [Discrimination Score: -0.632; Robustness + : 0.332; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.832 & BLOOD_UREA_NITROGEN >= 28.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.772 -> AST_GOT >= 17.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.506 | MAGNESIUM <= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.141; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.376) U[0,2] (CALCIUM >= 9.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.731 & MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.504) U[1,1] (MAGNESIUM <= 1.961)) [Discrimination Score: 5.066; Robustness + : 10.544; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.350 | CALCIUM <= 9.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.817) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.825 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.450 & PROTIME_INR <= 1.095) [Discrimination Score: 5.385; Robustness + : 0.073; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.999) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.921 & PARTIAL_THROMBOPLASTIN_TIME <= 28.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.786) U[1,2] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.450) U[1,1] (PLATELET_COUNT <= 167.549)) [Discrimination Score: 6.826; Robustness + : 42.049; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 124.420 | PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.645 & PARTIAL_THROMBOPLASTIN_TIME <= 30.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.770 & PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.882 | TOTAL_PROTEIN >= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.978 & TOTAL_PROTEIN <= 7.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.861 | PLATELET_COUNT <= 167.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= -1.2221682321829253e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.283) U[1,1] (TOTAL_PROTEIN >= 6.420)) [Discrimination Score: 3.639; Robustness + : 0.650; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.818 -> PLATELET_COUNT >= 122.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.949 -> TOTAL_PROTEIN <= 7.084) [Discrimination Score: 1.204; Robustness + : -0.071; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.126) U[0,1] (MAGNESIUM >= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.964 & PLATELET_COUNT >= 141.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.671 | TOTAL_BILIRUBIN <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.939) U[0,1] (PLATELET_COUNT <= 162.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.141 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.836) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.252)) [Discrimination Score: 2719968630889467.000; Robustness + : 2.252; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.294 -> PLATELET_COUNT <= 148.238) [Discrimination Score: -2.269; Robustness + : -22.738; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.268) U[1,1] (MAGNESIUM <= 1.909)) [Discrimination Score: -3.447; Robustness + : 1.180; Robustness - : 9.732; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.034) U[1,2] (GLUCOSE >= 109.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.604 -> PLATELET_COUNT >= 126.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.969 | TOTAL_PROTEIN >= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
